probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.30165673685049427,commencer:VERB,,0.572192513368984,0.13368983957219252,0.29411764705882354,2.783018867924528,-10.541666666666666,-2.709090909090909
0.16364791194592496,concevoir:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,2.3241758241758244,-2.0,-2.3333333333333335
0.3100874183533857,concourir:VERB,,0.8,0.0,0.2,5.25,0.0,-2.0
0.1688368276248723,conduire:VERB,,0.6363636363636364,0.25757575757575757,0.10606060606060606,4.51010101010101,-1.75,-2.25
0.3283494507877632,conseiller:VERB,,0.44285714285714284,0.22857142857142856,0.32857142857142857,3.1961538461538463,3.2,-0.8219696969696969
0.5257923204568398,consentir:VERB,,0.5,0.1,0.4,1.6,-1.0,-3.25
0.17794682449410004,considérer:VERB,,0.5534591194968553,0.2830188679245283,0.16352201257861634,4.573396926338103,-3.2549407114624507,-2.769230769230769
0.5482876052982159,consister:VERB,,0.5964912280701754,0.017543859649122806,0.38596491228070173,3.2941176470588234,-16.0,-2.5454545454545454
0.31861933960978206,contenter:VERB,,0.45454545454545453,0.2272727272727273,0.3181818181818182,3.6,-1.0,-2.7142857142857144
0.5841540986146632,continuer:VERB,,0.5263157894736843,0.07017543859649122,0.40350877192982454,2.9745762711864407,-2.125,-2.4130434782608696
0.4035149248003031,contraindre:VERB,,0.46153846153846156,0.15384615384615385,0.38461538461538464,2.2,1.0,-2.6
0.36633979543252965,contribuer:VERB,,0.6666666666666666,0.02564102564102564,0.3076923076923077,5.461538461538462,-3.0,-0.7272727272727273
0.2637987611349744,convenir:VERB,,0.6666666666666666,0.1527777777777778,0.18055555555555555,0.9055555555555556,-0.9444444444444444,-1.297619047619048
0.890326026731683,daigner:VERB,,0.5,0.0,0.5,3.0,0.0,-4.0
0.22714935456058433,demander:VERB,,0.43243243243243246,0.28040540540540543,0.28716216216216217,3.3142076502732243,-3.9733468286099867,-2.3557256235827664
0.39557491198646766,demeurer:VERB,,0.5952380952380952,0.07142857142857142,0.3333333333333333,3.6,-1.0,-2.0
0.890326026731683,demeurera:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.12451835304250301,descendre:VERB,,0.8888888888888888,0.0,0.1111111111111111,5.25,0.0,-2.0
0.28786538007067525,destiner:VERB,,0.6666666666666666,0.09523809523809523,0.23809523809523808,5.666666666666667,1.0,-0.125
0.7029266739961383,devenir:VERB,,0.458980044345898,0.06430155210643015,0.47671840354767187,3.547142857142857,0.3392857142857142,-0.48843700159489634
0.8603343268678514,devoir:VERB,,0.49266862170087977,0.013685239491691106,0.49364613880742914,4.377,-6.730769230769231,-2.206839309428951
0.24116342193906073,dicter:VERB,,0.5,0.25,0.25,1.0,-2.0,-7.0
0.7164946213788176,décider:VERB,,0.4935064935064935,0.05627705627705627,0.45021645021645024,3.706818181818182,-3.958333333333333,-0.9805825242718447
0.44803335369887126,déconseiller:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.6666666666666665,-3.0,-1.75
0.22525403285727952,définir:VERB,,0.6136363636363635,0.22727272727272727,0.1590909090909091,3.825,-0.6,-4.285714285714286
0.18750292787632733,démentir:VERB,,0.625,0.25,0.125,2.5,-2.0,-3.0
0.43731890193630657,dénommer:VERB,,0.5,0.125,0.375,1.5,-3.0,-3.0
0.17082800063686995,désigner:VERB,,0.5443037974683544,0.2911392405063291,0.16455696202531644,3.0428240740740744,-1.9130434782608696,-2.6923076923076925
0.5257923204568398,désirer:VERB,,0.5,0.1,0.4,5.2,-3.0,-1.25
0.890326026731683,efforcer:VERB,,0.5,0.0,0.5,2.5,0.0,-3.1666666666666665
0.18764196949141707,employer:VERB,,0.6551724137931034,0.2413793103448276,0.10344827586206896,3.0055555555555555,-1.8571428571428572,-1.75
0.890326026731683,empresser:VERB,,0.5,0.0,0.5,3.5,0.0,-2.0
0.11464655359846333,engager:VERB,,0.4588235294117647,0.36470588235294116,0.17647058823529413,4.868303571428571,0.7741935483870968,-0.7692307692307692
0.19498823651505104,entendre:VERB,,0.5384615384615385,0.28205128205128205,0.1794871794871795,5.916666666666666,-0.8095238095238095,-1.2857142857142858
0.16653702519217156,entreprendre:VERB,,0.5,0.3125,0.1875,4.266666666666667,-1.5,-3.6666666666666665
0.2513230221218195,envisager:VERB,,0.5277777777777778,0.2222222222222222,0.25,1.9166666666666665,-1.7142857142857144,-2.3333333333333335
0.732951863425237,essayer:VERB,,0.48148148148148145,0.05555555555555555,0.46296296296296297,2.1923076923076925,-2.0,-2.32
0.24116342193906073,exonérer:VERB,,0.5,0.25,0.25,9.5,1.0,-3.0
0.890326026731683,faillir:VERB,,0.5,0.0,0.5,2.3333333333333335,0.0,-1.3333333333333333
0.6007542821545621,finir:VERB,,0.49295774647887325,0.08450704225352113,0.4225352112676056,3.2857142857142856,-1.6666666666666667,-2.533333333333333
0.890326026731683,flatter:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.34714475653526067,forcer:VERB,,0.3448275862068966,0.20689655172413793,0.4482758620689655,3.875,0.3333333333333333,-2.3846153846153846
0.6946246116607069,hésiter:VERB,,0.42857142857142855,0.0,0.5714285714285714,2.4444444444444446,0.0,-3.5
0.17878680752944387,incarner:VERB,,0.5,0.3,0.2,2.111111111111111,-1.8333333333333333,-2.1666666666666665
0.10686141413286789,inciter:VERB,,0.375,0.3333333333333333,0.2916666666666667,11.222222222222221,-1.75,-4.285714285714286
0.890326026731683,incomber:VERB,,0.5,0.0,0.5,1.6666666666666667,0.0,-4.75
0.13619789181324973,intituler:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.25,0.0,-1.0
0.3027469104146274,inviter:VERB,,0.43478260869565216,0.2463768115942029,0.3188405797101449,3.763888888888889,-0.8235294117647058,-3.727272727272727
0.21229961764027083,juger:VERB,,0.5555555555555556,0.25925925925925924,0.18518518518518517,4.1875,-5.25,-1.0
0.4081187240344978,jurer:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-3.0
0.890326026731683,labelliser:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.21311073910681624,manquer:VERB,,0.627906976744186,0.23255813953488372,0.13953488372093023,1.8518518518518519,-3.0,-1.1
0.22876914131270734,menacer:VERB,,0.5666666666666667,0.23333333333333334,0.2,3.9696969696969697,-1.7142857142857142,-4.166666666666667
0.14361054798764938,mériter:VERB,,0.47619047619047616,0.3333333333333333,0.19047619047619047,1.7,-1.2857142857142858,-2.75
0.12846690947268397,nier:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.6666666666666665,-2.0,-2.0
0.4490611173643783,nommer:VERB,,0.537037037037037,0.09876543209876543,0.36419753086419754,3.5909677419354837,-0.875,-1.728813559322034
0.3691102005879173,obliger:VERB,,0.375,0.203125,0.421875,3.0,-0.6923076923076923,-0.7307692307692308
0.890326026731683,omettre:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.43043326473565413,ordonner:VERB,,0.4642857142857143,0.14285714285714285,0.3928571428571429,3.178571428571429,-5.5,-2.2777777777777777
0.890326026731683,oser:VERB,,0.5,0.0,0.5,1.8,0.0,-3.2
0.39380144719549315,paraître:VERB,,0.6756756756756757,0.0,0.32432432432432434,12.1875,0.0,-0.30000000000000004
0.3138357202554246,parler:VERB,,0.75,0.045454545454545456,0.20454545454545456,4.611111111111111,-2.75,-0.46875
0.7986277742783031,parvenir:VERB,,0.5315315315315315,0.009009009009009009,0.45945945945945943,3.152542372881356,4.0,-0.2808441558441559
0.6946246116607069,peiner:VERB,,0.42857142857142855,0.0,0.5714285714285714,1.0,0.0,-3.0
0.4081187240344978,permettere:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-1.0
0.5954629903702691,permettre:VERB,,0.43963963963963965,0.0936936936936937,0.4666666666666667,5.303719008264463,-3.7572463768115947,-1.0089430894308942
0.7500496204220642,plaire:VERB,,0.5555555555555556,0.0,0.4444444444444444,2.2,0.0,-1.0
0.11828799226376598,pousser:VERB,,0.4516129032258065,0.3548387096774194,0.1935483870967742,2.730769230769231,-0.6363636363636364,-5.833333333333333
0.8727586268936577,pouvoir:VERB,,0.49068721901091844,0.0038535645472061657,0.5054592164418754,4.332677165354331,-5.8,-5.884076433121019
0.5069377044474382,profiter:VERB,,0.625,0.0,0.375,3.466666666666667,0.0,-0.2857142857142857
0.13940494138935794,promettre:VERB,,0.4583333333333333,0.3333333333333333,0.20833333333333331,4.090909090909091,-3.4166666666666665,-0.5
0.5237859132422792,promouvoir:VERB,,0.38461538461538464,0.07692307692307693,0.5384615384615384,1.8333333333333335,-2.0,-1.2857142857142858
0.14906326882796805,proposer:VERB,,0.47619047619047616,0.3273809523809524,0.19642857142857142,3.820816864295125,-4.919871794871795,-1.2536764705882353
0.17878680752944387,préconiser:VERB,,0.5,0.3,0.2,1.0,-1.0,-3.0
0.32877299260946613,préférer:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.2,-12.5,-1.4
0.20595402894863324,préoccuper:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,3.416666666666667,-2.0,-4.0
0.12846690947268397,présumer:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-5.0,-1.0
0.20889717507694222,prétendre:VERB,,0.48,0.28,0.24,2.3333333333333335,-2.2083333333333335,-1.8333333333333333
0.12391909812873898,prévoir:VERB,,0.6029411764705882,0.29411764705882354,0.10294117647058824,3.053571428571429,-2.84375,-0.75
0.2395100468044461,qualifier:VERB,,0.6415094339622641,0.20754716981132076,0.1509433962264151,3.3763440860215055,-0.8181818181818182,-5.0
0.12846690947268397,ravir:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.25,-2.0,-2.0
0.4373189019363066,rebaptiser:VERB,,0.375,0.125,0.5,3.3333333333333335,1.0,-2.0
0.890326026731683,rechigner:VERB,,0.5,0.0,0.5,5.0,0.0,-3.0
0.1989895626278714,recommander:VERB,,0.5217391304347826,0.2782608695652174,0.2,3.376984126984127,-3.0892857142857144,-0.8833333333333333
0.890326026731683,redevenir:VERB,,0.5,0.0,0.5,3.5,0.0,-1.5
0.2982552334190552,refuser:VERB,,0.5256410256410257,0.16666666666666666,0.3076923076923077,4.959523809523809,-0.07692307692307693,-0.2142857142857142
0.13755152399332138,rendre:VERB,,0.45701357466063347,0.334841628959276,0.2081447963800905,4.066869300911854,-5.678571428571429,-0.674342105263158
0.6946246116607069,renommer:VERB,,0.5714285714285714,0.0,0.42857142857142855,3.25,0.0,-1.3333333333333333
0.4081187240344978,renoncer:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-2.25
0.2738631802998257,repartir:VERB,,0.8181818181818181,0.0,0.18181818181818182,1.9166666666666665,0.0,-1.5
0.3713515566393304,reprocher:VERB,,0.4137931034482759,0.20689655172413793,0.3793103448275862,3.2,-4.375,-1.8928571428571428
0.3335485100420924,rester:VERB,,0.559322033898305,0.12542372881355932,0.3152542372881356,2.775757575757576,-3.5757575757575757,-0.19841269841269837
0.29875357795882085,revenir:VERB,,0.8059701492537313,0.0,0.19402985074626863,2.38,0.0,-1.05
0.5616482936861509,risquer:VERB,,0.5,0.09090909090909091,0.4090909090909091,1.4545454545454546,-2.5,-2.5555555555555554
0.4081187240344978,réputer:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.75,0.0,-2.0
0.5147226696434747,réussir:VERB,,0.4714285714285714,0.11428571428571428,0.4142857142857143,3.0606060606060606,-2.5,-2.689655172413793
0.1280327136381106,révéler:VERB,,0.5194805194805194,0.3246753246753247,0.15584415584415584,4.694444444444445,-4.545454545454545,-0.4545454545454546
0.1880754722150443,réélire:VERB,,0.8571428571428572,0.0,0.14285714285714285,2.8,0.0,-1.0
0.4081187240344978,rêver:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.25,0.0,-2.5
0.3046120482568254,sacrer:VERB,,0.6363636363636364,0.09090909090909091,0.2727272727272727,2.142857142857143,-2.0,-1.3333333333333333
0.20178127939709983,signifier:VERB,,0.5,0.28,0.22,2.5833333333333335,-7.556149732620321,-3.1363636363636362
0.3713844118498105,songer:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-2.0
0.3080146715342579,souhaiter:VERB,,0.4855072463768116,0.2028985507246377,0.3115942028985507,1.9402985074626866,-4.906432748538012,-0.5476190476190477
0.25678152984697566,suffire:VERB,,0.5161290322580645,0.22580645161290322,0.25806451612903225,2.625,-2.2857142857142856,-1.0
0.141332645721603,suggérer:VERB,,0.4666666666666667,0.33333333333333337,0.2,2.4615384615384617,-5.083333333333333,-0.875
0.39538350413121903,surnommer:VERB,,0.41666666666666663,0.16666666666666666,0.4166666666666667,2.0,3.5,-2.6
0.15600405331350808,surprendre:VERB,,0.7777777777777777,0.1111111111111111,0.1111111111111111,5.583333333333334,1.0,-2.0
0.5785598810011995,tarder:VERB,,0.4,0.06666666666666667,0.5333333333333333,5.0,4.0,-3.125
0.37500801192317984,tendre:VERB,,0.4,0.2,0.4,6.5,-0.3333333333333333,-0.875
0.22272878153337888,tenir:VERB,,0.625,0.2261904761904762,0.1488095238095238,3.2026315789473685,-1.4210526315789473,-0.28030303030303017
0.6019082723594075,tenter:VERB,,0.47540983606557374,0.09016393442622951,0.4344262295081967,2.913793103448276,-1.8181818181818181,-2.5283018867924527
0.2529795694898893,terminer:VERB,,0.6935483870967741,0.12903225806451613,0.1774193548387097,5.371951219512195,-2.0,-1.6363636363636365
0.22735196805067528,titrer:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.6666666666666665,-4.0,-1.0
0.3257645200931525,tomber:VERB,,0.763157894736842,0.02631578947368421,0.21052631578947367,2.392857142857143,-1.0,-0.1428571428571429
0.11357012080632208,tourner:VERB,,0.7058823529411764,0.27450980392156865,0.0196078431372549,2.453846153846154,-0.9285714285714286,-1.0
0.3023929603944558,témoigner:VERB,,0.7333333333333333,0.06666666666666667,0.2,1.9090909090909092,7.0,-2.5
0.1019706859209147,valoir:VERB,,0.43010752688172044,0.3655913978494624,0.2043010752688172,1.289473684210526,-3.503448275862069,-0.1217948717948717
0.16929603091173587,viser:VERB,,0.5,0.30952380952380953,0.19047619047619047,3.225,-2.5952380952380953,-2.0
0.10562959065156236,échouer:VERB,,0.9,0.0,0.1,1.8888888888888888,0.0,-2.0
0.3713844118498105,élancer:VERB,,0.75,0.0,0.25,4.0,0.0,-3.0
0.4102291523271245,élire:VERB,,0.6,0.06153846153846154,0.3384615384615385,3.287878787878788,-1.0,-1.9090909090909092
0.890326026731683,épurer:VERB,,0.5,0.0,0.5,18.0,0.0,-9.0
0.890326026731683,étiqueter:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.13920725977815326,étonner:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,2.966666666666667,-8.0,-2.0
0.890326026731683,évertuer:VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
0.17788657130437635,être:VERB,,0.703125,0.236328125,0.060546875,2.475,-2.117231638418079,-0.27989130434782616
0.3100874183533857,œuvrer:VERB,,0.8,0.0,0.2,1.5,0.0,-2.0
