probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18330450892735903,adjuger:VERB,,0.25,0.5,0.25,2.0,-2.0,2.0
0.18330450892735903,ajuster:VERB,,0.25,0.5,0.25,2.0,-3.5,3.0
0.18330450892735903,aliéner:VERB,,0.25,0.5,0.25,2.0,-2.0,1.0
0.9624989984449877,allumer:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,aménager:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.5,-2.0,0.0
0.3580606234724055,arborer:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.0,0.0
0.23609624218859207,arranger:VERB,,0.2,0.6,0.2,1.0,-2.6666666666666665,1.0
0.9624989984449877,arroser:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,assumer:VERB,,0.4,0.6,0.0,2.0,-3.9375,0.0
0.9624989984449877,atteigner:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13539293444234948,augurer:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.0,0.0
0.9624989984449877,blanchir:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,bourrer:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,bâtisser:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,capter:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,cartographier:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,cautionner:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,co-scénariser:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,concurrencer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.3580606234724055,cumuler:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,demandé:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,deviner:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.9624989984449877,duper:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,dynamiter:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,décaler:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,déjouer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,désamorcer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,encaisser:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,endosser:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,enfermer:VERB,,0.4,0.6,0.0,2.0,-2.0,0.0
0.21891386641657615,enjamber:VERB,,0.4,0.6,0.0,10.5,-2.0,0.0
0.21891386641657615,franchir:VERB,,0.4,0.6,0.0,1.75,-2.5,0.0
0.28747083432957826,gravir:VERB,,0.375,0.625,0.0,4.0,-5.833333333333333,0.0
0.9624989984449877,gèrer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,harmoniser:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.21891386641657615,imprimer:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.3580606234724055,inspecter:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,isoler:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18393226105364577,jeter:VERB,,0.4117647058823529,0.5882352941176471,0.0,3.5714285714285716,-0.2,0.0
0.3580606234724055,kidnapper:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.18393226105364577,louer:VERB,,0.4117647058823529,0.5882352941176471,0.0,5.65,-2.7,0.0
0.9624989984449877,make:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,manipuler:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-2.0,0.0
0.3580606234724055,moderniser:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.9624989984449877,ménager:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,mêler:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.9624989984449877,nuancer:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.26174897878832626,persuader:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-11.5,13.0
0.9624989984449877,plaquer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,rater:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,redécouvrir:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,redésigner:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,regagner:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,relire:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.2509206477535338,remarquer:VERB,,0.38888888888888884,0.611111111111111,0.0,2.6666666666666665,-4.604166666666667,0.0
0.9624989984449877,remplacé:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
