probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.29864237912726566,accepter:VERB,,0.525,0.3125,0.1625,5.348484848484849,-3.5543478260869565,-3.4615384615384617
0.2752859609157037,adorer:VERB,,0.52,0.4,0.08,1.3846153846153846,-1.5,-1.5
0.2383036434086742,affirmer:VERB,,0.4943820224719101,0.43820224719101125,0.06741573033707865,2.409090909090909,-1.8310810810810811,-1.4
0.16107541852394563,aller:VERB,,0.5710144927536231,0.008695652173913044,0.42028985507246375,1.7310996563573884,-5.75,-0.37412587412587417
0.4801615636437513,amener:VERB,,0.4222222222222222,0.28888888888888886,0.28888888888888886,4.395833333333333,-1.2307692307692308,-1.1818181818181819
0.18577994673199547,annoncer:VERB,,0.5271317829457364,0.43410852713178294,0.03875968992248062,3.240112994350283,-1.946524064171123,-0.25
0.38354403678089566,apprendre:VERB,,0.4461538461538462,0.4,0.15384615384615385,1.6206896551724137,-4.986111111111111,-0.7999999999999999
0.14458374148468375,apprécier:VERB,,0.5227272727272727,0.45454545454545453,0.022727272727272728,5.848684210526316,-4.815789473684211,-2.0
0.20679342563334366,arrêter:VERB,,0.6388888888888888,0.3194444444444444,0.041666666666666664,3.775,-0.6521739130434783,-0.5
0.3530830617848283,assurer:VERB,,0.48717948717948717,0.38461538461538464,0.1282051282051282,6.295454545454546,-3.0220588235294117,-2.15
0.2590027722623445,attacher:VERB,,0.5416666666666666,0.20833333333333334,0.25,3.5,-1.4,-0.10000000000000009
0.10597883893865039,atteindre:VERB,,0.5135135135135135,0.4774774774774775,0.009009009009009009,4.089361702127659,-2.5849056603773586,-2.0
0.23984656318584197,attendre:VERB,,0.5081967213114754,0.4262295081967213,0.06557377049180328,4.071428571428571,-3.6523809523809527,-1.0
0.28557922432558247,autoriser:VERB,,0.5128205128205128,0.30769230769230765,0.1794871794871795,3.479166666666667,-3.85,-2.857142857142857
0.17563495954009922,avoir:VERB,,0.47473275024295436,0.478134110787172,0.04713313896987366,8.815573770491802,-4.849948347107438,-0.905691056910569
0.43319730965909387,avouer:VERB,,0.43478260869565216,0.2608695652173913,0.30434782608695654,2.1,-4.3,-0.55
0.22578283689707382,avérer:VERB,,0.4838709677419355,0.06451612903225806,0.45161290322580644,3.8,-8.0,-2.0714285714285716
0.19195889779292222,battre:VERB,,0.6799999999999999,0.3,0.02,3.4355555555555553,-1.4,-1.0
0.23351224838383539,chasser:VERB,,0.6666666666666666,0.25,0.08333333333333333,2.375,-2.6666666666666665,-1.0
