probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,avorter:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,disperser:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,démettre:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,dépouiller:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.5,0.0
0.9624989984449877,détrôner:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,embrasser:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,7.0,0.0
0.9624989984449877,escroquer:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,fier:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,interner:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,maquiller:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,masser:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,mè~:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,rassurer:VERB,,0.4,0.6,0.0,2.5,1.0,0.0
0.3580606234724055,rembourser:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.21891386641657615,sceller:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.9624989984449877,scolariser:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,systématiser:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,tatouer:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,écourter:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.3580606234724055,écouter:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.9624989984449877,électrocuter:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
