probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12679967603751602,défendre:VERB,,0.4864864864864865,0.4864864864864865,0.02702702702702703,2.7941176470588234,-1.7222222222222223,-2.0
0.24942850741673958,définir:VERB,,0.6136363636363635,0.22727272727272727,0.1590909090909091,3.825,-0.6,-4.285714285714286
0.24805940936776016,démentir:VERB,,0.625,0.25,0.125,2.5,-2.0,-3.0
0.27764035100906553,désigner:VERB,,0.5443037974683544,0.2911392405063291,0.16455696202531644,3.0428240740740744,-1.9130434782608696,-2.6923076923076925
0.22756039773632883,emmener:VERB,,0.5,0.4375,0.0625,3.5833333333333335,-0.5,-4.0
0.3886022243915655,encourager:VERB,,0.42105263157894735,0.42105263157894735,0.15789473684210525,6.583333333333333,-1.875,-2.0
0.26449437937147624,entendre:VERB,,0.5384615384615385,0.28205128205128205,0.1794871794871795,5.916666666666666,-0.8095238095238095,-1.2857142857142858
0.29797252029060844,entreprendre:VERB,,0.5,0.3125,0.1875,4.266666666666667,-1.5,-3.6666666666666665
0.26896004690864006,envisager:VERB,,0.5277777777777778,0.2222222222222222,0.25,1.9166666666666665,-1.7142857142857144,-2.3333333333333335
0.19940909491763587,essayer:VERB,,0.48148148148148145,0.05555555555555555,0.46296296296296297,2.1923076923076925,-2.0,-2.32
0.7912772265573574,exhorter:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,17.0,-2.0,-14.0
0.28246958650623405,finir:VERB,,0.49295774647887325,0.08450704225352113,0.4225352112676056,3.2857142857142856,-1.6666666666666667,-2.533333333333333
0.18810628390420023,former:VERB,,0.6020408163265306,0.37755102040816324,0.02040816326530612,3.030952380952381,-2.108108108108108,-4.0
0.298154532332853,incarner:VERB,,0.5,0.3,0.2,2.111111111111111,-1.8333333333333333,-2.1666666666666665
0.6238471183457805,inciter:VERB,,0.375,0.3333333333333333,0.2916666666666667,11.222222222222221,-1.75,-4.285714285714286
0.20250827242065225,inspirer:VERB,,0.6206896551724138,0.3448275862068966,0.034482758620689655,4.5625,-1.8,-9.0
0.16106554050303043,installer:VERB,,0.5599999999999999,0.4266666666666667,0.013333333333333334,3.5588235294117645,-0.625,-13.0
0.420316878805399,inviter:VERB,,0.43478260869565216,0.2463768115942029,0.3188405797101449,3.763888888888889,-0.8235294117647058,-3.727272727272727
0.14037628495160678,limiter:VERB,,0.7307692307692308,0.23076923076923078,0.038461538461538464,4.988095238095238,-1.1666666666666667,-3.0
0.24775776515117534,menacer:VERB,,0.5666666666666667,0.23333333333333334,0.2,3.9696969696969697,-1.7142857142857142,-4.166666666666667
0.32468504120983466,mériter:VERB,,0.47619047619047616,0.3333333333333333,0.19047619047619047,1.7,-1.2857142857142858,-2.75
0.29530270721507806,nommer:VERB,,0.537037037037037,0.09876543209876543,0.36419753086419754,3.5909677419354837,-0.875,-1.728813559322034
0.2654240401646324,nécessiter:VERB,,0.5,0.42307692307692313,0.07692307692307693,4.461538461538462,-3.4,-4.0
0.38293869244992806,obliger:VERB,,0.375,0.203125,0.421875,3.0,-0.6923076923076923,-0.7307692307692308
0.17212736613529417,payer:VERB,,0.53125,0.4375,0.03125,3.25,-2.5714285714285716,-10.0
0.35180345321707884,pousser:VERB,,0.4516129032258065,0.3548387096774194,0.1935483870967742,2.730769230769231,-0.6363636363636364,-5.833333333333333
0.7912772265573574,prier:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,-0.2,-5.6
0.298154532332853,préconiser:VERB,,0.5,0.3,0.2,1.0,-1.0,-3.0
0.15100505758148802,préoccuper:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,3.416666666666667,-2.0,-4.0
0.2772690850078582,préparer:VERB,,0.5135135135135136,0.40540540540540543,0.08108108108108109,2.8,-1.1333333333333333,-1.5
0.2513363880380428,qualifier:VERB,,0.6415094339622641,0.20754716981132076,0.1509433962264151,3.3763440860215055,-0.8181818181818182,-5.0
0.15627798541766796,quitter:VERB,,0.4431818181818182,0.5340909090909091,0.022727272727272728,2.4358974358974357,-1.6595744680851063,-8.0
0.2596619342296834,rechercher:VERB,,0.5555555555555556,0.37037037037037035,0.07407407407407407,3.7916666666666665,-1.1,-2.5
0.2935789401602424,refuser:VERB,,0.5256410256410257,0.16666666666666666,0.3076923076923077,4.959523809523809,-0.07692307692307693,-0.2142857142857142
0.3851628813915626,remercier:VERB,,0.40384615384615385,0.4423076923076923,0.15384615384615385,2.5238095238095237,-1.2173913043478262,-2.5714285714285716
0.29065173937554234,représenter:VERB,,0.5523255813953488,0.3313953488372093,0.11627906976744186,4.348684210526316,-2.245614035087719,-2.35
0.7912772265573574,retenter:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-12.0
0.24516854813674532,retirer:VERB,,0.5645161290322581,0.3709677419354839,0.06451612903225806,4.398601398601398,-0.7391304347826086,-1.0
0.275024436416311,retrouver:VERB,,0.5540540540540541,0.3581081081081081,0.08783783783783784,4.2157190635451505,-0.9245283018867925,-0.9333333333333335
0.297296607470828,risquer:VERB,,0.5,0.09090909090909091,0.4090909090909091,1.4545454545454546,-2.5,-2.5555555555555554
0.1805496836305101,réclamer:VERB,,0.5,0.45454545454545453,0.045454545454545456,7.0,-3.2,-6.0
0.19303819717886203,réduire:VERB,,0.6666666666666667,0.30952380952380953,0.023809523809523808,5.087179487179487,-2.769230769230769,-4.0
0.3450123742697635,réussir:VERB,,0.4714285714285714,0.11428571428571428,0.4142857142857143,3.0606060606060606,-2.5,-2.689655172413793
0.7912772265573574,suspecter:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-2.0,-12.0
0.38518702556790485,tendre:VERB,,0.4,0.2,0.4,6.5,-0.3333333333333333,-0.875
0.29404906977666784,tenter:VERB,,0.47540983606557374,0.09016393442622951,0.4344262295081967,2.913793103448276,-1.8181818181818181,-2.5283018867924527
0.19853389890663728,tourner:VERB,,0.7058823529411764,0.27450980392156865,0.0196078431372549,2.453846153846154,-0.9285714285714286,-1.0
0.38518702556790485,économiser:VERB,,0.4,0.4,0.2,1.5,-4.0,-20.0
0.2308867193357989,élire:VERB,,0.6,0.06153846153846154,0.3384615384615385,3.287878787878788,-1.0,-1.9090909090909092
