probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11537530453471835,accomplir:VERB,,0.5357142857142857,0.4642857142857143,0.0,5.785714285714286,1.2307692307692308,0.0
0.17335471510636075,accoster:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,1.0,0.0
0.12167037950413007,affronter:VERB,,0.4583333333333333,0.5416666666666666,0.0,2.1818181818181817,0.23076923076923078,0.0
0.17335471510636075,approprier:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.17001671208414662,approuver:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.7666666666666666,1.25,0.0
0.18522117525734041,asseoir:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.166666666666667,1.5,0.0
0.12707918327503803,choquer:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.17335471510636075,conformer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.16289055135470498,connecter:VERB,,0.6,0.4,0.0,10.0,1.0,0.0
0.17335471510636075,corriger:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.17335471510636075,droguer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,découper:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.17335471510636075,dépouiller:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.5,0.0
0.17335471510636075,embaucher:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.16289055135470498,exiler:VERB,,0.6,0.4,0.0,2.3333333333333335,1.5,0.0
0.17335471510636075,focaliser:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,inquiéter:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.25,0.0
0.17335471510636075,parer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.12707918327503803,percuter:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.38518702556790485,positionner:VERB,,0.4,0.4,0.2,6.5,2.0,1.0
0.13856789528556238,préciser:VERB,,0.559322033898305,0.44067796610169496,0.0,3.796875,0.48550724637681164,0.0
0.16289055135470495,punir:VERB,,0.6000000000000001,0.4,0.0,11.5,0.5,0.0
0.1050679136982301,rapprocher:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.666666666666667,0.4,0.0
0.16289055135470498,rassurer:VERB,,0.4,0.6,0.0,2.5,1.0,0.0
0.17335471510636075,reformer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.17039580265941098,relever:VERB,,0.64,0.36,0.0,3.125,0.9999999999999999,0.0
0.17001671208414662,renverser:VERB,,0.6363636363636364,0.36363636363636365,0.0,6.6,0.25,0.0
0.17335471510636075,replier:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,1.0,0.0
0.12707918327503803,revendre:VERB,,0.75,0.25,0.0,2.25,1.0,0.0
0.17335471510636075,régaler:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.17335471510636075,saluer:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,0.5,0.0
0.16289055135470498,sceller:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.17335471510636075,secourir:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.17335471510636075,superposer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.12707918327503803,surmonter:VERB,,0.75,0.25,0.0,2.75,2.0,0.0
0.17335471510636075,écorcher:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,éloigner:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.5714285714285716,1.0,0.0
