probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11949273845737685,enseigner:VERB,,0.65625,0.28125,0.0625,7.052631578947368,-2.3125,2.5
0.890326026731683,envier:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.24116342193906073,extraire:VERB,,0.5,0.25,0.25,4.5,-1.0,2.0
0.10484576806641639,exécuter:VERB,,0.7222222222222222,0.2777777777777778,0.0,3.75,-0.2,0.0
0.11530214794465699,fermer:VERB,,0.7307692307692308,0.2692307692307692,0.0,3.5625,-1.8571428571428572,0.0
0.24116342193906073,filer:VERB,,0.5,0.25,0.25,2.5,-3.0,1.0
0.24116342193906073,frotter:VERB,,0.5,0.25,0.25,2.0,-2.0,1.0
0.890326026731683,impartir:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.24116342193906073,injecter:VERB,,0.5,0.25,0.25,3.5,-3.0,2.0
0.3016603388684056,interdire:VERB,,0.5681818181818182,0.13636363636363635,0.2954545454545454,3.9642857142857144,-1.8333333333333333,0.25
0.3100874183533857,jouir:VERB,,0.8,0.0,0.2,2.625,0.0,2.0
0.11095468521639291,orner:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.5,-2.0,0.0
0.21245436820601846,partir:VERB,,0.8305084745762712,0.01694915254237288,0.15254237288135594,1.7959183673469388,-7.0,0.1875
0.11095468521639291,peupler:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.066666666666667,-2.0,0.0
0.18034260662645799,plaindre:VERB,,0.75,0.125,0.125,4.0,11.0,1.0
0.10041399875190053,produire:VERB,,0.7184466019417475,0.2815533980582524,0.0,4.133333333333333,-2.2413793103448274,0.0
0.11530214794465696,prononcer:VERB,,0.7307692307692307,0.2692307692307692,0.0,4.407142857142857,-2.857142857142857,0.0
0.21408877994444978,rajouter:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,6.166666666666667,-12.5,2.0
0.14260839896803842,regarder:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.083333333333333,-0.6666666666666666,1.0
0.12888296873711086,renouveler:VERB,,0.75,0.16666666666666666,0.08333333333333333,3.9166666666666665,-2.5,1.0
0.10562959065156236,ressembler:VERB,,0.9,0.0,0.1,1.7777777777777777,0.0,1.0
0.3481204913601512,ressortir:VERB,,0.6153846153846154,0.07692307692307693,0.3076923076923077,3.25,-7.0,0.25
0.890326026731683,rigoler:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.4081187240344978,rire:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,1.0
0.10269986450727762,répondre:VERB,,0.8095238095238095,0.11904761904761904,0.07142857142857142,2.1470588235294117,-5.583333333333334,0.5
0.28839869608063023,résulter:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.75,-2.5,1.1666666666666667
0.21604383121528978,rétorquer:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,4.333333333333333,-6.5,1.0
0.24116342193906073,serrer:VERB,,0.5,0.25,0.25,4.0,-2.0,1.0
0.29049428322084725,servir:VERB,,0.6888888888888889,0.08888888888888889,0.2222222222222222,2.5991379310344827,-8.428571428571429,0.543956043956044
0.21580722985546494,sortir:VERB,,0.7540983606557377,0.09836065573770492,0.14754098360655737,4.994047619047619,-1.8333333333333333,0.75
0.3100874183533857,souffrir:VERB,,0.8,0.0,0.2,4.75,0.0,1.0
0.1745228636269222,soumettre:VERB,,0.7105263157894737,0.23684210526315788,0.05263157894736842,3.881868131868132,-1.8888888888888888,0.0
0.3926499436002351,succéder:VERB,,0.6764705882352942,0.0,0.3235294117647059,2.217391304347826,0.0,1.3636363636363635
0.11095468521639291,supprimer:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.875,-2.0,0.0
0.2225061198900425,tirer:VERB,,0.65625,0.21875,0.125,2.5367647058823533,-1.8571428571428572,1.75
0.14465306708766384,vendre:VERB,,0.6851851851851851,0.25925925925925924,0.05555555555555555,3.3279411764705884,-4.357142857142857,0.0
0.44609894589000426,venir:VERB,,0.624390243902439,0.024390243902439025,0.351219512195122,3.1229508196721314,-0.875,0.014705882352941124
0.12364981017911614,verser:VERB,,0.6818181818181818,0.2727272727272727,0.045454545454545456,4.95,-1.3333333333333333,4.0
0.2382837950773206,voler:VERB,,0.631578947368421,0.21052631578947367,0.15789473684210525,5.0,-2.0,2.3333333333333335
0.24116342193906073,vouer:VERB,,0.5,0.25,0.25,3.8333333333333335,1.0,3.0
0.5785066002051441,vouloir:VERB,,0.47333333333333333,0.09666666666666666,0.43,2.3652482269503547,-4.117647058823529,0.08799999999999997
0.2856944118886586,échapper:VERB,,0.8125,0.0,0.1875,2.1538461538461537,0.0,1.0
0.11095468521639291,écraser:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.166666666666666,0.0,0.0
0.22735196805067528,édifier:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.333333333333333,-11.0,1.0
0.24116342193906073,énoncer:VERB,,0.5,0.25,0.25,6.0,-2.0,2.0
0.13517635804652448,équiper:VERB,,0.8,0.1,0.1,4.5,-2.0,2.0
0.12307408926793821,évaluer:VERB,,0.7368421052631579,0.2631578947368421,0.0,7.125,-4.125,0.0
