probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35606591543940824,abonner:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.0,0.0,0.0
0.8108921144188481,accomplir:VERB,,0.5357142857142857,0.4642857142857143,0.0,5.785714285714286,1.2307692307692308,0.0
0.40811872403449767,accoster:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,1.0,0.0
0.590078294262375,accrocher:VERB,,0.6,0.4,0.0,1.3333333333333333,0.0,0.0
0.8903260267316832,accumuler:VERB,,0.5,0.5,0.0,2.75,0.125,0.0
0.10810557106300309,administrer:VERB,,0.8076923076923077,0.07692307692307693,0.11538461538461539,3.3888888888888893,0.0,2.3333333333333335
0.8903260267316832,admirer:VERB,,0.5,0.5,0.0,10.0,8.0,0.0
0.8903260267316832,affoler:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,affranchir:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7938289564597673,affronter:VERB,,0.4583333333333333,0.5416666666666666,0.0,2.1818181818181817,0.23076923076923078,0.0
0.8903260267316832,agiter:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.36607823211064505,aider:VERB,,0.42857142857142855,0.37142857142857144,0.2,2.8181818181818183,0.15384615384615385,-4.285714285714286
0.8903260267316832,apparier:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,approprier:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.4745856699340888,approuver:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.7666666666666666,1.25,0.0
0.3100874183533857,articuler:VERB,,0.8,0.2,0.0,3.75,1.0,0.0
0.8903260267316832,assembler:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3560659154394083,asseoir:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.166666666666667,1.5,0.0
0.8903260267316832,assortir:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,attabler:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,baigner:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.20374221701083053,blesser:VERB,,0.85,0.15,0.0,7.157142857142857,0.3333333333333333,0.0
0.3100874183533857,bénir:VERB,,0.8,0.2,0.0,4.0,1.0,0.0
0.8903260267316832,casser:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.22475715839866875,charger:VERB,,0.48888888888888893,0.24444444444444444,0.26666666666666666,3.8839285714285716,0.2727272727272727,-3.8333333333333335
0.3713844118498105,choquer:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.24086804781060792,concentrer:VERB,,0.8333333333333334,0.16666666666666666,0.0,6.611111111111111,1.0,0.0
0.40811872403449767,conformer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.590078294262375,connecter:VERB,,0.6,0.4,0.0,10.0,1.0,0.0
0.8903260267316832,consacrée:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,consoler:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,contrarier:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,corriger:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.3100874183533857,dessaisir:VERB,,0.8,0.2,0.0,3.666666666666667,1.0,0.0
0.1883843825745275,destiner:VERB,,0.6666666666666666,0.09523809523809523,0.23809523809523808,5.666666666666667,1.0,-0.125
0.8903260267316832,dissimuler:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3100874183533857,diviser:VERB,,0.8,0.2,0.0,2.75,1.0,0.0
0.40811872403449767,droguer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,décommander:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,découper:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.26240528275728287,dédier:VERB,,0.6190476190476191,0.23809523809523808,0.14285714285714285,2.1166666666666667,0.0,2.0
0.40811872403449767,dépouiller:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.5,0.0
0.8903260267316832,développe:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,développés:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.3100874183533857,effacer:VERB,,0.8,0.2,0.0,6.25,1.0,0.0
0.40811872403449767,embaucher:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.7061213689781114,emporter:VERB,,0.5217391304347826,0.43478260869565216,0.043478260869565216,2.590909090909091,0.7,-1.0
0.3370988822137807,engager:VERB,,0.4588235294117647,0.36470588235294116,0.17647058823529413,4.868303571428571,0.7741935483870968,-0.7692307692307692
0.8903260267316832,enraciner:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,enrôler:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,exiler:VERB,,0.6,0.4,0.0,2.3333333333333335,1.5,0.0
0.24116342193906073,exonérer:VERB,,0.5,0.25,0.25,9.5,1.0,-3.0
0.5137540524966904,expliquer:VERB,,0.5454545454545454,0.38016528925619836,0.0743801652892562,4.40625,0.3616071428571429,0.4375
0.37500801192317984,facturer:VERB,,0.4,0.4,0.2,4.0,1.0,5.0
0.8903260267316832,familiariser:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,fiche:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.40811872403449767,focaliser:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.8903260267316832,fortifier:VERB,,0.5,0.5,0.0,2.5,1.5,0.0
0.8903260267316832,gifler:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,guider:VERB,,0.5,0.5,0.0,2.5,0.5,0.0
0.8903260267316832,harceler:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.378443018137366,identifier:VERB,,0.6875,0.3125,0.0,3.75,0.0,0.0
0.21227860312592767,implanter:VERB,,0.8461538461538463,0.15384615384615385,0.0,4.766666666666667,1.5,0.0
0.648915319682622,indiquer:VERB,,0.5555555555555556,0.41414141414141414,0.030303030303030304,2.474702380952381,0.13074712643678144,-0.5
0.24086804781060792,inhumer:VERB,,0.8333333333333333,0.16666666666666666,0.0,6.75,1.0,0.0
0.40811872403449767,inquiéter:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.25,0.0
0.5900782942623749,insulter:VERB,,0.6000000000000001,0.4,0.0,5.0,0.0,0.0
0.3358128480146962,intituler:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.25,0.0,-1.0
0.34745075245928086,intéresser:VERB,,0.59375,0.3125,0.09375,2.7794117647058822,0.8,-0.25
0.339411972601139,lier:VERB,,0.76,0.22,0.02,4.80448717948718,0.09090909090909091,2.0
0.8903260267316832,noyer:VERB,,0.5,0.5,0.0,6.5,1.0,0.0
0.40811872403449767,orienter:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.3666666666666667,0.0,0.0
0.40811872403449767,parer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,passionner:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,percuter:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.6946246116607069,piller:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.3333333333333335,0.0,0.0
0.3902426960012563,plonger:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,5.5,0.5,2.0
0.37500801192317984,positionner:VERB,,0.4,0.4,0.2,6.5,2.0,1.0
