probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3597248083775902,appuyer:VERB,,0.7083333333333333,0.2916666666666667,0.0,2.28125,-1.1428571428571428,0.0
0.8903260267316832,arbitrer:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,arborer:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.0,0.0
0.24281618002244817,arranger:VERB,,0.2,0.6,0.2,1.0,-2.6666666666666665,1.0
0.3786819524610115,arrêter:VERB,,0.6388888888888888,0.3194444444444444,0.041666666666666664,3.775,-0.6521739130434783,-0.5
0.3502573264097273,assassiner:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.733333333333333,-0.6666666666666666,0.0
0.8903260267316832,assener:VERB,,0.5,0.5,0.0,1.0,-9.0,0.0
0.3713844118498105,assimiler:VERB,,0.75,0.25,0.0,5.0,-7.0,0.0
0.18441025780123566,assister:VERB,,0.8181818181818181,0.13636363636363635,0.045454545454545456,1.7647058823529411,-1.3333333333333333,1.0
0.8903260267316832,assisté:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.5785598810011995,assiéger:VERB,,0.5333333333333333,0.4,0.06666666666666667,4.142857142857143,-1.0,4.0
0.378443018137366,associer:VERB,,0.6875,0.3125,0.0,2.799145299145299,-1.1,0.0
0.590078294262375,assumer:VERB,,0.4,0.6,0.0,2.0,-3.9375,0.0
0.4472494961061523,assurer:VERB,,0.48717948717948717,0.38461538461538464,0.1282051282051282,6.295454545454546,-3.0220588235294117,-2.15
0.22097984879395766,attacher:VERB,,0.5416666666666666,0.20833333333333334,0.25,3.5,-1.4,-0.10000000000000009
0.4327024610837521,attaquer:VERB,,0.6538461538461539,0.34615384615384615,0.0,2.7666666666666666,-1.1111111111111112,0.0
0.40811872403449767,attarder:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.8903260267316832,atteignons:VERB,,0.5,0.5,0.0,7.0,-4.0,0.0
0.8439743937749059,atteindre:VERB,,0.5135135135135135,0.4774774774774775,0.009009009009009009,4.089361702127659,-2.5849056603773586,-2.0
0.590078294262375,attender:VERB,,0.6,0.4,0.0,1.6666666666666667,-8.5,0.0
0.6494578386830827,attendre:VERB,,0.5081967213114754,0.4262295081967213,0.06557377049180328,4.071428571428571,-3.6523809523809527,-1.0
0.3502573264097273,attester:VERB,,0.7272727272727273,0.2727272727272727,0.0,5.75,-2.5,0.0
0.7590569890339591,attirer:VERB,,0.44680851063829785,0.5319148936170213,0.02127659574468085,1.8571428571428572,-2.36,1.0
0.8903260267316832,attiser:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.3756194571140839,attribuer:VERB,,0.5116279069767442,0.3488372093023256,0.13953488372093023,4.794642857142858,-3.0,1.5
0.3502573264097273,augmenter:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.636842105263158,-2.4444444444444446,0.0
0.6946246116607069,augurer:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.0,0.0
0.28530663791424343,autoriser:VERB,,0.5128205128205128,0.30769230769230765,0.1794871794871795,3.479166666666667,-3.85,-2.857142857142857
0.5253824581957814,avancer:VERB,,0.6190476190476191,0.38095238095238093,0.0,5.125,-1.6666666666666667,0.0
0.40811872403449767,avertir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-8.0,0.0
0.764478355076306,avoir:VERB,,0.47473275024295436,0.478134110787172,0.04713313896987366,8.815573770491802,-4.849948347107438,-0.905691056910569
0.40811872403449767,avoisiner:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,-2.0,0.0
0.1777022378186747,avouer:VERB,,0.43478260869565216,0.2608695652173913,0.30434782608695654,2.1,-4.3,-0.55
0.8903260267316832,baiser:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,bannir:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.2381243618079698,baptiser:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,4.55,-1.3333333333333333,-2.0
0.8903260267316832,baragouiner:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.35966387556495655,battre:VERB,,0.6799999999999999,0.3,0.02,3.4355555555555553,-1.4,-1.0
0.2883986960806302,bloquer:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.125,-2.75,-10.0
0.8903260267316832,boire:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.5900782942623749,bombarder:VERB,,0.6000000000000001,0.4,0.0,5.75,-2.0,0.0
0.3713844118498105,border:VERB,,0.75,0.25,0.0,2.5,-2.3333333333333335,0.0
0.8903260267316832,brandir:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.8903260267316832,briguer:VERB,,0.5,0.5,0.0,1.0,-3.5,0.0
0.40811872403449767,briser:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.4,-2.0,0.0
0.24086804781060792,brûler:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.125,-2.0,0.0
0.8903260267316832,butiner:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7307070493488114,bâtir:VERB,,0.5,0.45,0.05,4.523809523809524,-2.5555555555555554,2.0
0.8108921144188481,cacher:VERB,,0.5357142857142857,0.4642857142857143,0.0,3.821428571428571,-2.409090909090909,0.0
0.40811872403449767,calculer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-8.5,0.0
0.8903260267316832,cambrioler:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.4745856699340888,capturer:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.75,-0.75,0.0
0.3607003890697181,caractériser:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.821428571428571,-2.25,0.0
0.8903260267316832,catalyser:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8174113744216149,causer:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.071428571428571,-2.4285714285714284,0.0
0.40811872403449767,cautionner:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.5900782942623749,centraliser:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.8903260267316832,chahuter:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,chambouler:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.366014962773898,changer:VERB,,0.673469387755102,0.30612244897959184,0.02040816326530612,2.806034482758621,-2.0,3.0
0.3713844118498105,chanter:VERB,,0.75,0.25,0.0,2.833333333333333,-1.5,0.0
0.2975911675994401,chasser:VERB,,0.6666666666666666,0.25,0.08333333333333333,2.375,-2.6666666666666665,-1.0
0.24281618002244817,chauffer:VERB,,0.6000000000000001,0.2,0.2,2.25,-1.5,-1.5
0.17073908350905548,chercher:VERB,,0.47692307692307695,0.2153846153846154,0.3076923076923077,1.3548387096774193,-1.7142857142857142,-2.3
0.40811872403449767,chevaucher:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.24662374847113355,choisir:VERB,,0.5443037974683544,0.24050632911392406,0.21518987341772153,4.109605911330049,-1.105263157894737,-0.625
0.8903260267316832,cibler:VERB,,0.5,0.5,0.0,1.75,-1.5,0.0
0.8903260267316832,cimenter:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.5596094226995977,citer:VERB,,0.6086956521739131,0.391304347826087,0.0,3.0444444444444443,-1.3333333333333333,0.0
0.8903260267316832,clamer:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,claquer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,clarifier:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.20977858777003755,classer:VERB,,0.6333333333333333,0.13333333333333333,0.23333333333333334,4.357954545454545,-1.125,-1.0714285714285714
0.40811872403449767,clore:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.333333333333334,-2.0,0.0
0.40811872403449767,clôturer:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-2.0,0.0
0.8903260267316832,co-arranger:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,co-créer:VERB,,0.5,0.5,0.0,3.0,-8.0,0.0
0.8903260267316832,co-présider:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,co-signer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,cogner:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,coiffer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.8903260267316832,collecter:VERB,,0.5,0.5,0.0,4.333333333333333,-2.3333333333333335,0.0
0.40811872403449767,collectionner:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.40811872403449767,coloniser:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.8903260267316832,colorer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.590078294262375,combattre:VERB,,0.6,0.4,0.0,1.5,-0.25,0.0
0.8903260267316832,combler:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5121466535569388,commander:VERB,,0.575,0.375,0.05,2.9264705882352944,-1.6,-0.5
0.143666183823763,commencer:VERB,,0.572192513368984,0.13368983957219252,0.29411764705882354,2.783018867924528,-10.541666666666666,-2.709090909090909
0.7824179554197439,commenter:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.166666666666667,-2.6,0.0
0.36604308154578247,commercialiser:VERB,,0.7,0.3,0.0,7.291666666666667,-2.3333333333333335,0.0
0.44803335369887115,commettre:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.75,-2.1666666666666665,5.0
0.8903260267316832,commuer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3046120482568254,communiquer:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.1,-3.0,2.0
0.40811872403449767,commémorer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.40811872403449767,comparer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-1.25,0.0
0.40811872403449767,compenser:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-5.0,0.0
0.40811872403449767,compiler:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.6509814455508398,compléter:VERB,,0.5833333333333333,0.4166666666666667,0.0,5.242424242424242,-2.1,0.0
0.8903260267316832,comporte:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8448018582260758,comporter:VERB,,0.5068493150684932,0.4794520547945205,0.0136986301369863,2.1621621621621623,-2.057142857142857,-3.0
0.3257990474902945,composer:VERB,,0.791044776119403,0.208955223880597,0.0,4.430351906158357,-1.6428571428571428,0.0
0.8112304974926219,comprendre:VERB,,0.5,0.47183098591549294,0.028169014084507043,7.924019607843137,-5.034090909090909,-2.75
0.8903260267316832,comprimer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5975408694150353,compter:VERB,,0.5508021390374331,0.40106951871657753,0.0481283422459893,2.0049019607843137,-2.5733333333333333,0.25
0.8592275538875406,concerner:VERB,,0.5161290322580645,0.4838709677419355,0.0,3.2045454545454546,-2.088888888888889,0.0
0.29305212883321974,concevoir:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,2.3241758241758244,-2.0,-2.3333333333333335
0.4464676816419883,conclure:VERB,,0.6216216216216216,0.35135135135135137,0.02702702702702703,2.7894736842105265,-4.625,1.0
0.3713844118498105,concrétiser:VERB,,0.75,0.25,0.0,1.6666666666666667,-2.0,0.0
0.40811872403449767,concurrencer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.7824179554197439,concéder:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.2,-2.2,0.0
0.28016107862097817,condamner:VERB,,0.6607142857142857,0.23214285714285715,0.10714285714285715,4.360576923076923,-1.4615384615384615,0.8999999999999999
0.8903260267316832,conditionner:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.28774462851493404,conduire:VERB,,0.6363636363636364,0.25757575757575757,0.10606060606060606,4.51010101010101,-1.75,-2.25
0.24116342193906073,confectionner:VERB,,0.5,0.25,0.25,2.5,-3.0,2.0
0.3388435196517822,confier:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,3.4912280701754383,-4.0,1.75
0.7827038082464867,confirmer:VERB,,0.5272727272727272,0.45454545454545453,0.01818181818181818,2.920289855072464,-4.614035087719298,3.0
0.8903260267316832,conforter:VERB,,0.5,0.5,0.0,2.5,-2.0,0.0
0.15600405331350808,confronter:VERB,,0.7777777777777777,0.1111111111111111,0.1111111111111111,6.25,-2.0,4.0
0.2932345915413067,conférer:VERB,,0.5,0.3,0.2,3.166666666666667,-3.0,2.0
0.5864273986304274,connaître:VERB,,0.5661016949152542,0.39661016949152544,0.037288135593220334,3.79556856187291,-2.7672413793103448,-3.416666666666667
0.8903260267316832,conquérir:VERB,,0.5,0.5,0.0,18.0,-2.0,0.0
0.40211719964963577,consacrer:VERB,,0.5681818181818182,0.3409090909090909,0.09090909090909091,3.0952380952380953,-2.1333333333333333,1.75
0.7775338607035723,conserver:VERB,,0.5147058823529412,0.45588235294117646,0.029411764705882353,3.7670454545454546,-1.6451612903225807,-1.0
0.2759566105851656,considérer:VERB,,0.5534591194968553,0.2830188679245283,0.16352201257861634,4.573396926338103,-3.2549407114624507,-2.769230769230769
0.8903260267316832,consolider:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6423009026929932,consommer:VERB,,0.5,0.42857142857142855,0.07142857142857142,3.25,-3.6666666666666665,-1.0
0.8631638270727064,constater:VERB,,0.5142857142857142,0.48571428571428565,0.0,5.4375,-6.145833333333333,0.0
0.8903260267316832,constaté:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.33799273364589333,constituer:VERB,,0.5459183673469388,0.32142857142857145,0.1326530612244898,3.7777777777777777,-2.4285714285714284,1.76
0.3549991881703997,construire:VERB,,0.6363636363636364,0.3068181818181818,0.056818181818181816,3.4411764705882355,-1.8888888888888888,2.0
0.8903260267316832,consulter:VERB,,0.5,0.5,0.0,3.916666666666667,-1.0,0.0
0.5403618012684956,contacter:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.0,-2.75,2.0
0.3713844118498105,contaminer:VERB,,0.75,0.25,0.0,5.75,-2.0,0.0
0.871220840438036,contenir:VERB,,0.49549549549549554,0.4954954954954955,0.009009009009009009,9.87962962962963,-2.709090909090909,1.0
0.1566419724518753,contenter:VERB,,0.45454545454545453,0.2272727272727273,0.3181818181818182,3.6,-1.0,-2.7142857142857144
0.40811872403449767,contester:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.133333333333333,-2.2857142857142856,0.0
0.8903260267316832,contourner:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6946246116607069,contracter:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-0.6666666666666666,0.0
0.3713844118498105,contrebalancer:VERB,,0.75,0.25,0.0,4.5,-2.0,0.0
0.8903260267316832,contrecarrer:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,contredire:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.6960142627132577,contrôler:VERB,,0.4838709677419355,0.45161290322580644,0.06451612903225806,6.3977272727272725,-2.5714285714285716,-1.0
0.47313232904403135,convaincre:VERB,,0.43333333333333335,0.43333333333333335,0.13333333333333333,9.616666666666667,-5.583333333333333,-4.0
0.2595084795959895,convenir:VERB,,0.6666666666666666,0.1527777777777778,0.18055555555555555,0.9055555555555556,-0.9444444444444444,-1.297619047619048
0.3456997330056356,convertir:VERB,,0.7777777777777777,0.2222222222222222,0.0,5.666666666666666,-4.5,0.0
0.40811872403449767,convoquer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.375,-4.0,0.0
0.40811872403449767,coordonner:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8903260267316832,copier:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.8903260267316832,cosigner:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.40811872403449767,coudre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.592584540599168,couper:VERB,,0.4166666666666667,0.5,0.08333333333333333,6.8,-1.5,2.0
0.8903260267316832,coupé:VERB,,0.5,0.5,0.0,11.0,-3.0,0.0
0.24086804781060792,courir:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.2,-3.0,0.0
0.5372008875050774,couronner:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.125,-1.0,0.0
0.8903260267316832,court-circuiter:VERB,,0.5,0.5,0.0,16.0,-2.0,0.0
0.8903260267316832,couver:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8084629237538228,couvrir:VERB,,0.5365853658536586,0.4634146341463415,0.0,3.6403508771929824,-1.9473684210526316,0.0
0.6562020772062765,coûter:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,3.2,-1.875,1.0
0.38329705959680715,craindre:VERB,,0.48484848484848486,0.36363636363636365,0.15151515151515152,2.375,-4.914285714285715,-2.4
0.8903260267316832,creuser:VERB,,0.5,0.5,0.0,2.5,-2.25,0.0
0.8903260267316832,criminaliser:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.551401806248235,critiquer:VERB,,0.6111111111111112,0.3888888888888889,0.0,6.732142857142857,-2.4285714285714284,0.0
0.6662492544521624,croire:VERB,,0.46236559139784944,0.46236559139784944,0.07526881720430108,1.7674418604651163,-3.2674731182795695,0.0
0.8903260267316832,croiser:VERB,,0.5,0.5,0.0,2.25,-0.5,0.0
0.5111291852945161,créer:VERB,,0.6125,0.375,0.0125,4.593220338983051,-2.533333333333333,0.5
0.6509814455508398,cultiver:VERB,,0.5833333333333333,0.4166666666666667,0.0,4.083333333333334,-2.8,0.0
0.40811872403449767,cumuler:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.6328955179560244,céder:VERB,,0.5882352941176471,0.4117647058823529,0.0,3.4444444444444446,-2.2857142857142856,0.0
0.378443018137366,célébrer:VERB,,0.6875,0.3125,0.0,2.2333333333333334,-2.4,0.0
0.8903260267316832,côtoyer:VERB,,0.5,0.5,0.0,0.8,-1.6,0.0
0.8903260267316832,debattre:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.21222186465403584,demander:VERB,,0.43243243243243246,0.28040540540540543,0.28716216216216217,3.3142076502732243,-3.9733468286099867,-2.3557256235827664
0.40811872403449767,desserrer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.3456997330056356,desservir:VERB,,0.7777777777777777,0.2222222222222222,0.0,3.3125,-3.3333333333333335,0.0
0.5316543988844323,dessiner:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,2.6,-0.875,-1.0
0.8903260267316832,devancer:VERB,,0.5,0.5,0.0,2.25,-2.5,0.0
0.40811872403449767,deviner:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.24116342193906073,dicter:VERB,,0.5,0.25,0.25,1.0,-2.0,-7.0
0.36604308154578247,diffuser:VERB,,0.7,0.3,0.0,3.625,-2.2222222222222223,0.0
0.1507892343104133,différer:VERB,,0.875,0.125,0.0,4.083333333333333,-2.0,0.0
