probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,abaisser:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.16862050621825578,abandonner:VERB,,0.625,0.375,0.0,4.225,-1.1111111111111112,0.0
0.12167037950413007,aborder:VERB,,0.5416666666666666,0.4583333333333333,0.0,8.795454545454545,-3.3636363636363638,0.0
0.12049749243423787,abriter:VERB,,0.4594594594594595,0.5405405405405406,0.0,2.764705882352941,-2.5,0.0
0.1255441306094409,absorber:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.9166666666666665,-1.5,0.0
0.14809471266739757,accentuer:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.833333333333332,-2.0,0.0
0.1690201996490271,accompagner:VERB,,0.627906976744186,0.37209302325581395,0.0,3.4945652173913047,-0.8125,0.0
0.26565304745666635,accorder:VERB,,0.5737704918032787,0.2786885245901639,0.14754098360655737,3.1416666666666666,-1.8823529411764706,1.8888888888888888
0.16862050621825578,accroître:VERB,,0.625,0.375,0.0,3.125,-2.3333333333333335,0.0
0.16369497177088793,acheter:VERB,,0.5490196078431373,0.43137254901960786,0.0196078431372549,2.761904761904762,-2.1818181818181817,2.0
0.14809471266739757,acquitter:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.8333333333333335,-2.6666666666666665,0.0
0.10360192740728151,acquérir:VERB,,0.525,0.47500000000000003,0.0,6.117647058823529,-5.833333333333333,0.0
0.17162117273285252,adapter:VERB,,0.6521739130434783,0.34782608695652173,0.0,4.863636363636363,-2.125,0.0
0.36872659680324965,admettre:VERB,,0.4666666666666667,0.4,0.13333333333333333,2.666666666666667,-4.514285714285714,0.6666666666666667
0.12240115928353683,adopter:VERB,,0.5423728813559322,0.4576271186440678,0.0,4.49090909090909,-2.185185185185185,0.0
0.25064151579041727,adresser:VERB,,0.6071428571428571,0.2857142857142857,0.10714285714285714,5.9,-1.75,1.3333333333333333
0.18522117525734041,affaiblir:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.5,-1.0,0.0
