probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12000842664062927,accueillir:VERB,,0.5151515151515151,0.4696969696969697,0.015151515151515152,2.7,-1.8064516129032258,3.0
0.3003461500192157,adjuger:VERB,,0.25,0.5,0.25,2.0,-2.0,2.0
0.23223141076870008,affecter:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,2.0,-2.5,2.0
0.3003461500192157,ajuster:VERB,,0.25,0.5,0.25,2.0,-3.5,3.0
0.22170820650089412,appliquer:VERB,,0.7073170731707317,0.24390243902439024,0.04878048780487805,4.856060606060606,-0.4,9.0
0.2447194915672523,arranger:VERB,,0.2,0.6,0.2,1.0,-2.6666666666666665,1.0
0.1911778668168875,changer:VERB,,0.673469387755102,0.30612244897959184,0.02040816326530612,2.806034482758621,-2.0,3.0
0.38516656984203024,commettre:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.75,-2.1666666666666665,5.0
0.13967427299234156,confirmer:VERB,,0.5272727272727272,0.45454545454545453,0.01818181818181818,2.920289855072464,-4.614035087719298,3.0
0.38516656984203024,déduire:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.6666666666666665,-1.0,3.0
0.214855939810148,gérer:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,2.95,-2.3333333333333335,3.0
0.19617367534735372,occuper:VERB,,0.5925925925925926,0.37962962962962965,0.027777777777777776,3.015082956259427,-1.7317073170731707,4.333333333333333
0.49682292404860556,octroyer:VERB,,0.375,0.375,0.25,2.0,-0.6666666666666666,2.5
0.2690810467520588,persuader:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-11.5,13.0
0.3003461500192157,prescrire:VERB,,0.5,0.25,0.25,2.5,-1.0,3.0
0.24295252986528867,priver:VERB,,0.5625,0.375,0.0625,4.083333333333333,-1.3333333333333333,6.0
0.22405314047505595,souvenir:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,1.8,-3.666666666666667,4.0
0.21166637806257155,traiter:VERB,,0.7037037037037037,0.25925925925925924,0.037037037037037035,2.5,-1.5714285714285714,5.0
