probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,autopsier:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21063245705874473,autoriser:VERB,,0.5128205128205128,0.30769230769230765,0.1794871794871795,3.479166666666667,-3.85,-2.857142857142857
0.27240407935888983,avancer:VERB,,0.6190476190476191,0.38095238095238093,0.0,5.125,-1.6666666666666667,0.0
0.3580606234724055,avertir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-8.0,0.0
0.3580606234724055,avoisiner:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,-2.0,0.0
0.9624989984449877,baisser:VERB,,1.0,0.0,0.0,4.333333333333333,0.0,0.0
0.9624989984449877,balader:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2315918589977572,baptiser:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,4.55,-1.3333333333333333,-2.0
0.9624989984449877,basculer:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9310733073893673,baser:VERB,,0.96,0.04,0.0,4.505263157894737,-1.0,0.0
0.3548627537802137,battre:VERB,,0.6799999999999999,0.3,0.02,3.4355555555555553,-1.4,-1.0
0.9624989984449877,blasonner:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7010599186130236,blesser:VERB,,0.85,0.15,0.0,7.157142857142857,0.3333333333333333,0.0
0.9624989984449877,blinder:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.26174897878832626,bloquer:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.125,-2.75,-10.0
0.21891386641657637,bombarder:VERB,,0.6000000000000001,0.4,0.0,5.75,-2.0,0.0
0.9624989984449877,bonder:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,border:VERB,,0.75,0.25,0.0,2.5,-2.3333333333333335,0.0
0.9624989984449877,bosser:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,boucher:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bouger:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bouleverser:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,brasser:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,brider:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,briller:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,briser:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.4,-2.0,0.0
0.6492553857868795,brûler:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.125,-2.0,0.0
0.9624989984449877,béatifier:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,bénir:VERB,,0.8,0.2,0.0,4.0,1.0,0.0
0.710004621667418,bénéficier:VERB,,0.8529411764705882,0.0,0.14705882352941177,3.1379310344827585,0.0,1.8
0.3580606234724055,calculer:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-8.5,0.0
0.9624989984449877,calibrer:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,calmer:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,calquer:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,canaliser:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,cantonner:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3131856747933327,capturer:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.75,-0.75,0.0
0.4542861999182792,caractériser:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.821428571428571,-2.25,0.0
0.9624989984449877,caricaturer:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,cataboliser:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,catcher:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,catégoriser:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,centraliser:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.9624989984449877,centrer:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,certifier:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.21246964063071525,cesser:VERB,,0.5121951219512195,0.17073170731707316,0.3170731707317073,3.0952380952380953,9.75,-1.3076923076923077
0.35527959623784816,changer:VERB,,0.673469387755102,0.30612244897959184,0.02040816326530612,2.806034482758621,-2.0,3.0
0.42330522362542855,chanter:VERB,,0.75,0.25,0.0,2.833333333333333,-1.5,0.0
0.1647990086762732,charger:VERB,,0.48888888888888893,0.24444444444444444,0.26666666666666666,3.8839285714285716,0.2727272727272727,-3.8333333333333335
0.9624989984449877,charmer:VERB,,1.0,0.0,0.0,4.333333333333333,0.0,0.0
0.2895623874324828,chasser:VERB,,0.6666666666666666,0.25,0.08333333333333333,2.375,-2.6666666666666665,-1.0
0.23609624218859207,chauffer:VERB,,0.6000000000000001,0.2,0.2,2.25,-1.5,-1.5
0.14697800576624126,chercher:VERB,,0.47692307692307695,0.2153846153846154,0.3076923076923077,1.3548387096774193,-1.7142857142857142,-2.3
0.3580606234724055,chevaucher:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,chiffrer:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.23634011722407203,choisir:VERB,,0.5443037974683544,0.24050632911392406,0.21518987341772153,4.109605911330049,-1.105263157894737,-0.625
0.42330522362542855,choquer:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.9624989984449877,choyer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,chuter:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,circuler:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.24412091672519015,citer:VERB,,0.6086956521739131,0.391304347826087,0.0,3.0444444444444443,-1.3333333333333333,0.0
0.2577600416304703,classer:VERB,,0.6333333333333333,0.13333333333333333,0.23333333333333334,4.357954545454545,-1.125,-1.0714285714285714
0.9624989984449877,classifier:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,cliquent:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,clore:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.333333333333334,-2.0,0.0
0.9624989984449877,clouer:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,clôturer:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-2.0,0.0
0.42330522362542855,coder:VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,-1.0
0.9624989984449877,coexister:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,coiffer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.9624989984449877,collaborer:VERB,,1.0,0.0,0.0,1.1666666666666667,0.0,0.0
0.3580606234724055,collectionner:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.3580606234724055,coloniser:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.21891386641657615,combattre:VERB,,0.6,0.4,0.0,1.5,-0.25,0.0
0.9624989984449877,combiner:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2182826037097126,commander:VERB,,0.575,0.375,0.05,2.9264705882352944,-1.6,-0.5
0.263746737754837,commencer:VERB,,0.572192513368984,0.13368983957219252,0.29411764705882354,2.783018867924528,-10.541666666666666,-2.709090909090909
0.3646311955565649,commercialiser:VERB,,0.7,0.3,0.0,7.291666666666667,-2.3333333333333335,0.0
0.3035607458482418,communiquer:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.1,-3.0,2.0
0.9624989984449877,commuter:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,commémorer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.9624989984449877,comparaître:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.3580606234724055,comparer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-1.25,0.0
0.3580606234724055,compenser:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-5.0,0.0
0.3580606234724055,compiler:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,compliquer:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.16942837857702664,compléter:VERB,,0.5833333333333333,0.4166666666666667,0.0,5.242424242424242,-2.1,0.0
0.5212256647107674,composer:VERB,,0.791044776119403,0.208955223880597,0.0,4.430351906158357,-1.6428571428571428,0.0
0.9624989984449877,compresser:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,comptabiliser:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.14954523367425906,compter:VERB,,0.5508021390374331,0.40106951871657753,0.0481283422459893,2.0049019607843137,-2.5733333333333333,0.25
0.6492553857868795,concentrer:VERB,,0.8333333333333334,0.16666666666666666,0.0,6.611111111111111,1.0,0.0
0.2920538524188824,concevoir:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,2.3241758241758244,-2.0,-2.3333333333333335
0.3049400506698738,conclure:VERB,,0.6216216216216216,0.35135135135135137,0.02702702702702703,2.7894736842105265,-4.625,1.0
0.5468207041062035,concourir:VERB,,0.8,0.0,0.2,5.25,0.0,-2.0
0.42330522362542855,concrétiser:VERB,,0.75,0.25,0.0,1.6666666666666667,-2.0,0.0
0.26195060640768986,condamner:VERB,,0.6607142857142857,0.23214285714285715,0.10714285714285715,4.360576923076923,-1.4615384615384615,0.8999999999999999
0.28732354463331733,conduire:VERB,,0.6363636363636364,0.25757575757575757,0.10606060606060606,4.51010101010101,-1.75,-2.25
0.18330450892735903,confectionner:VERB,,0.5,0.25,0.25,2.5,-3.0,2.0
0.30131232194069807,confier:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,3.4912280701754383,-4.0,1.75
0.9624989984449877,confisquer:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,confiée:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.5468207041062035,confondre:VERB,,0.8,0.2,0.0,2.0,5.0,0.0
0.3580606234724055,conformer:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.6068290347527333,confronter:VERB,,0.7777777777777777,0.1111111111111111,0.1111111111111111,6.25,-2.0,4.0
0.18778435118808434,conférer:VERB,,0.5,0.3,0.2,3.166666666666667,-3.0,2.0
0.9624989984449877,congédier:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17548427560733917,connaître:VERB,,0.5661016949152542,0.39661016949152544,0.037288135593220334,3.79556856187291,-2.7672413793103448,-3.416666666666667
0.21891386641657615,connecter:VERB,,0.6,0.4,0.0,10.0,1.0,0.0
0.24510660370009993,consacrer:VERB,,0.5681818181818182,0.3409090909090909,0.09090909090909091,3.0952380952380953,-2.1333333333333333,1.75
0.10393197413112293,consentir:VERB,,0.5,0.1,0.4,1.6,-1.0,-3.25
0.24672383178857585,considérer:VERB,,0.5534591194968553,0.2830188679245283,0.16352201257861634,4.573396926338103,-3.2549407114624507,-2.769230769230769
0.9624989984449877,consigner:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,consignées:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,consistent:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.23366743577833946,consister:VERB,,0.5964912280701754,0.017543859649122806,0.38596491228070173,3.2941176470588234,-16.0,-2.5454545454545454
0.9624989984449877,consterner:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.23112077035229345,constituer:VERB,,0.5459183673469388,0.32142857142857145,0.1326530612244898,3.7777777777777777,-2.4285714285714284,1.76
0.3278424885192537,construire:VERB,,0.6363636363636364,0.3068181818181818,0.056818181818181816,3.4411764705882355,-1.8888888888888888,2.0
0.9624989984449877,contacté:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,contaminer:VERB,,0.75,0.25,0.0,5.75,-2.0,0.0
0.10672316295159366,contenter:VERB,,0.45454545454545453,0.2272727272727273,0.3181818181818182,3.6,-1.0,-2.7142857142857144
0.3580606234724055,contester:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.133333333333333,-2.2857142857142856,0.0
0.12030798981562994,continuer:VERB,,0.5263157894736843,0.07017543859649122,0.40350877192982454,2.9745762711864407,-2.125,-2.4130434782608696
0.13539293444234948,contracter:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-0.6666666666666666,0.0
0.9624989984449877,contraster:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,contre-indiquer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,contrebalancer:VERB,,0.75,0.25,0.0,4.5,-2.0,0.0
0.9624989984449877,contrer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3517473413634772,contribuer:VERB,,0.6666666666666666,0.02564102564102564,0.3076923076923077,5.461538461538462,-3.0,-0.7272727272727273
0.19274105007526593,convenir:VERB,,0.6666666666666666,0.1527777777777778,0.18055555555555555,0.9055555555555556,-0.9444444444444444,-1.297619047619048
0.9624989984449877,converger:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.4857946132073002,convertir:VERB,,0.7777777777777777,0.2222222222222222,0.0,5.666666666666666,-4.5,0.0
0.9624989984449877,convoiter:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,convoquer:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.375,-4.0,0.0
0.9624989984449877,coopérer:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,coordonner:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9451471567024602,correspondre:VERB,,0.975,0.0,0.025,3.051282051282051,0.0,-6.0
0.3580606234724055,corriger:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.9624989984449877,corroborer:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,corrompre:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,corréler:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,coudre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,couler:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,coupler:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,courir:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.2,-3.0,0.0
0.262667139815208,couronner:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.125,-1.0,0.0
0.9624989984449877,courtiser:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,coïncider:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13555197954521547,craindre:VERB,,0.48484848484848486,0.36363636363636365,0.15151515151515152,2.375,-4.914285714285715,-2.4
0.9624989984449877,craquer:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,crever:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
