probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.19648637599594776,anotar:VERB,,0.34285714285714286,0.6285714285714286,0.02857142857142857,3.3333333333333335,14.738095238095237,1.0
0.12707918327503803,aparentar:VERB,,0.25,0.75,0.0,1.0,6.0,0.0
0.135233545989651,apetecer:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,2.8,0.0
0.17335471510636075,brillar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.5,0.0
0.14809471266739757,bromear:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,8.75,0.0
0.21803790505141124,continuar:VERB,,0.7009345794392523,0.2523364485981308,0.04672897196261682,2.4133333333333336,7.666666666666666,0.25
0.2694254353131383,costar:VERB,,0.4155844155844156,0.5064935064935064,0.07792207792207792,0.6646825396825398,1.0986842105263157,0.5
0.7912772265573574,derritar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.0,1.0
0.17335471510636075,detentar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.17335471510636075,encarcelar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.16862050621825578,entablar:VERB,,0.375,0.625,0.0,0.6666666666666666,1.8,0.0
0.12707918327503803,esgrimir:VERB,,0.25,0.75,0.0,1.0,7.0,0.0
0.12707918327503803,fracasar:VERB,,0.75,0.25,0.0,0.8333333333333334,2.5,0.0
0.14809471266739757,gritar:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.7777777777777778,1.7285714285714286,0.0
0.17335471510636075,humanizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.0
0.17335471510636075,humillar:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,13.0,0.0
0.14809471266739757,ironizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,5.0,0.0
0.15825923271599196,justificar:VERB,,0.4285714285714286,0.5595238095238095,0.011904761904761904,2.242857142857143,3.1630434782608696,1.0
0.17335471510636075,machacar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.15807515076423426,proseguir:VERB,,0.5882352941176471,0.411764705882353,0.0,2.9,18.416666666666668,0.0
0.7912772265573574,proveir:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,5.0,1.0
0.336501385362842,publicar:VERB,,0.45652173913043476,0.43478260869565216,0.10869565217391304,2.3872549019607843,10.844827586206897,1.8666666666666667
0.25505392135996,quitar:VERB,,0.18666666666666668,0.6399999999999999,0.17333333333333334,3.4285714285714284,5.478260869565218,0.7692307692307693
0.7912772265573574,regalo:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,4.0,1.0
0.12554413060944083,rematar:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.8333333333333333,8.125,0.0
0.17335471510636075,remover:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,1.5,0.0
0.17335471510636075,rubricar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.13915035323041458,sentenciar:VERB,,0.44,0.56,0.0,4.0,6.979166666666666,0.0
0.258118902772679,separar:VERB,,0.3625,0.5625,0.075,1.896551724137931,2.6136363636363638,1.0
0.26861373903101504,titular:VERB,,0.4594594594594595,0.4594594594594595,0.08108108108108109,1.2941176470588236,1.393939393939394,0.3333333333333333
0.3506405460907317,trasladar:VERB,,0.44247787610619466,0.38053097345132747,0.17699115044247787,4.4787234042553195,13.404761904761905,0.75
0.1804487198555443,vaciar:VERB,,0.3,0.7,0.0,0.3333333333333333,0.42857142857142855,0.0
