probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.13555197954521547,comportar:VERB,,0.36363636363636365,0.48484848484848486,0.15151515151515152,2.8636363636363638,0.0625,0.6
0.9624989984449877,comprendar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21660656760245378,conceder:VERB,,0.3125,0.5267857142857143,0.1607142857142857,3.057142857142857,2.1293103448275863,-0.4117647058823529
0.21891386641657615,consumar:VERB,,0.4,0.6,0.0,-0.25,0.16666666666666666,0.0
0.1694283785770268,contraer:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.0,0.42857142857142855,0.0
0.9624989984449877,contrata:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,copresentar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.17815386142047748,corromper:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,1.6666666666666667,2.0
0.9624989984449877,coseguirás:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,curiosear:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.1373563296534718,decir:VERB,,0.3667728237791932,0.4920382165605096,0.14118895966029724,-1.578377143603048,0.62,-0.18800114547537228
0.9624989984449877,definirio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,delegar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,desaconsejo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,desanimar:VERB,,0.25,0.5,0.25,8.0,1.0,1.0
0.3580606234724055,desaprovechar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.9624989984449877,desasosegar:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,desbrozar:VERB,,0.0,1.0,0.0,0.0,13.0,0.0
0.13539293444234948,descomponer:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.9624989984449877,descuidar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,desdecir:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,desechar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,0.25,0.0
0.3580606234724055,desenvolver:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.3546925129559524,desmontar:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.0,0.8,0.0
0.9624989984449877,desparramar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,desplomar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,destierrar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,desvestir:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,detestar:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,dibujar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.125,0.5,0.0
0.18330450892735903,digerir:VERB,,0.25,0.5,0.25,2.0,0.0,1.0
0.9624989984449877,dijo:VERB,,0.0,1.0,0.0,0.0,18.0,0.0
0.10393197413112293,diluir:VERB,,0.4,0.5,0.1,3.25,0.4,1.0
0.14457636283774938,disputar:VERB,,0.4020100502512563,0.5477386934673367,0.05025125628140704,2.725,0.1559633027522936,1.0
0.9624989984449877,dopar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,dudéis:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,educar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ejecutir:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23609624218859207,embargar:VERB,,0.2,0.6,0.2,-2.0,2.0,4.0
0.9624989984449877,empleer:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,empuñar:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,encapuchar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,enchufar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,enderezar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2916954785698851,enfatizar:VERB,,0.3,0.6,0.1,-1.6666666666666667,12.0,1.0
0.13155664556427527,engañar:VERB,,0.4090909090909091,0.5454545454545454,0.045454545454545456,2.2222222222222223,0.5833333333333334,2.0
0.9624989984449877,engullar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,enorgullecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.9624989984449877,ensangrentar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ensañar:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.28747083432957826,entablar:VERB,,0.375,0.625,0.0,0.6666666666666666,1.8,0.0
0.9624989984449877,entienda:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.20158286051467264,entrenar:VERB,,0.375,0.5625,0.0625,3.9545454545454546,0.3333333333333333,0.0
0.9624989984449877,envilecer:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,enyesar:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.30073302857322665,equivocar:VERB,,0.32142857142857145,0.6071428571428571,0.07142857142857142,2.888888888888889,0.5294117647058824,1.0
0.27061681098849166,escribir:VERB,,0.35294117647058826,0.5955882352941176,0.051470588235294115,2.9891304347826084,0.07692307692307687,-1.5714285714285714
0.42330522362542855,esgrimir:VERB,,0.25,0.75,0.0,1.0,7.0,0.0
0.25481554479848084,espetar:VERB,,0.16666666666666666,0.5833333333333333,0.25,-3.5,4.5,-2.0
0.9624989984449877,estampar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3080194675880868,estrellar:VERB,,0.3448275862068966,0.6206896551724138,0.034482758620689655,3.0,0.2777777777777778,1.0
0.9624989984449877,exterminar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,fastidiar:VERB,,0.16666666666666666,0.8333333333333334,0.0,5.0,1.4,0.0
0.3580606234724055,forjar:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.75,0.0
0.9624989984449877,frecuenta:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,frotar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,fugarse:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.5468207041062035,fumar:VERB,,0.2,0.8,0.0,1.0,0.0,0.0
0.9624989984449877,graba:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,grafico:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,gritar:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.7777777777777778,1.7285714285714286,0.0
0.9624989984449877,guía:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,hartar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,idear:VERB,,0.2,0.8,0.0,6.0,0.0,0.0
0.23466634487361993,ilustrar:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,1.0,2.5,1.0
0.9624989984449877,imprimido:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.26174897878832626,imprimir:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.5,0.5,-3.0
0.28747083432957826,imputar:VERB,,0.375,0.625,0.0,-1.1,0.5,0.0
0.27880740036521634,incautarse:VERB,,0.35,0.6,0.05,1.4285714285714286,0.4166666666666667,1.0
0.9624989984449877,inculcar:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,independizar:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,instruir:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.28747083432957826,insultar:VERB,,0.375,0.625,0.0,2.3333333333333335,0.2,0.0
0.9624989984449877,interroga:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,intimidar:VERB,,0.4,0.6,0.0,5.5,2.3333333333333335,0.0
0.13539293444234948,ironizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,5.0,0.0
0.11986794348159917,justificar:VERB,,0.4285714285714286,0.5595238095238095,0.011904761904761904,2.242857142857143,3.1630434782608696,1.0
0.9624989984449877,juzgan:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,lastimar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,lear:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,leen:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,levante:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.9624989984449877,lian:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,liar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.21891386641657615,llever:VERB,,0.0,0.6,0.4,0.0,0.0,1.5
0.3580606234724055,machacar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.9624989984449877,maldecir:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,mancillar:VERB,,0.4,0.6,0.0,4.5,0.6666666666666666,0.0
0.22723495360031562,mantener:VERB,,0.3590664272890485,0.5673249551166966,0.07360861759425494,2.735,0.8992140545538605,-0.7310924369747899
0.9624989984449877,marear:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,martillear:VERB,,0.0,1.0,0.0,0.0,8.5,0.0
0.27575581308658087,matizar:VERB,,0.2608695652173913,0.6086956521739131,0.13043478260869565,0.3333333333333333,0.875,-0.75
0.9624989984449877,montal:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.16685489000056658,mover:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,1.3928571428571428,0.4,1.0
0.9624989984449877,musitar:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.42330522362542855,obsesionar:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.21891386641657615,odiar:VERB,,0.4,0.6,0.0,3.0,0.0,0.0
0.3646311955565649,ofender:VERB,,0.3,0.7,0.0,4.333333333333333,0.0,0.0
0.21891386641657615,parir:VERB,,0.4,0.6,0.0,2.5,1.3333333333333333,0.0
0.3669646472116102,pasear:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,0.1111111111111111,0.0
0.9624989984449877,pastar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,pifiar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,plagiar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21384836781200275,plantear:VERB,,0.33333333333333337,0.5370370370370371,0.12962962962962962,-3.514705882352941,3.3421052631578947,0.36363636363636365
0.3580606234724055,polarizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,pongo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,precedir:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,preparado:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17815386142047748,prevenir:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,10.5,-5.5
0.9624989984449877,priva:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,prodigar:VERB,,0.25,0.5,0.25,3.0,1.5,1.0
0.35806062347240564,prorrogar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0
0.9624989984449877,publicitar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pón:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.25409007065713474,quejar:VERB,,0.26865671641791045,0.5671641791044776,0.16417910447761194,2.9444444444444446,1.45,1.0909090909090908
0.9624989984449877,queréis:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.19763733121126018,quitar:VERB,,0.18666666666666668,0.6399999999999999,0.17333333333333334,3.4285714285714284,5.478260869565218,0.7692307692307693
0.13202651657847841,recalcar:VERB,,0.4166666666666667,0.5555555555555556,0.027777777777777776,1.9333333333333333,2.289473684210526,-6.0
0.9624989984449877,reciclar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.12037901680908485,recomer:VERB,,0.18181818181818182,0.45454545454545453,0.36363636363636365,3.0,1.0,0.0
0.13539293444234948,reconstruir:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.9624989984449877,recontar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,recrudecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.9624989984449877,refutar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,regar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,regañar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,registrado:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.18330450892735903,reincorporar:VERB,,0.25,0.5,0.25,5.0,1.0,1.0
0.12331165871641801,relatar:VERB,,0.3939393939393939,0.5151515151515151,0.09090909090909091,2.5384615384615383,2.5833333333333335,8.0
0.9624989984449877,remachar:VERB,,0.0,1.0,0.0,0.0,17.0,0.0
0.15909185463884162,remarcar:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,-1.0,9.428571428571429,-4.0
0.21891386641657615,remediar:VERB,,0.4,0.6,0.0,4.5,0.0,0.0
0.9624989984449877,remolcar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,remover:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,1.5,0.0
0.9624989984449877,renueven:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,repatear:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.33827310985078685,repetir:VERB,,0.3220338983050847,0.6440677966101694,0.03389830508474576,2.526315789473684,0.6081081081081081,1.5
0.3580606234724055,reponer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.75,0.0
0.21891386641657615,repugnar:VERB,,0.4,0.6,0.0,-0.5,1.3333333333333333,0.0
0.42330522362542855,requer:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.9624989984449877,reserve:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,restregar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,retire:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,retuvir:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,revalorizar:VERB,,0.4,0.6,0.0,7.0,0.6666666666666666,0.0
0.11166265896775378,revisar:VERB,,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.7142857142857143,0.8888888888888888,-1.0
0.3086670141899031,reír:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,1.0,0.25,2.0
0.3580606234724055,rubricar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.9624989984449877,seccionar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.10548778401930145,sentenciar:VERB,,0.44,0.56,0.0,4.0,6.979166666666666,0.0
0.21710576573490473,separar:VERB,,0.3625,0.5625,0.075,1.896551724137931,2.6136363636363638,1.0
0.9624989984449877,sermonear:VERB,,0.0,1.0,0.0,0.0,16.0,0.0
0.9624989984449877,sobar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sobreandar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,socializar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,solidarizar:VERB,,0.2,0.8,0.0,2.0,0.0,0.0
0.10649350843403055,soñar:VERB,,0.35,0.45,0.2,1.1428571428571428,0.0,-0.5
0.9624989984449877,subimo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.15968197846605123,subrayar:VERB,,0.38,0.5333333333333333,0.08666666666666667,1.8596491228070176,0.5390625,-0.13636363636363635
0.9624989984449877,sudar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,suicidarse:VERB,,0.4,0.6,0.0,10.0,0.3333333333333333,0.0
0.9624989984449877,tenéis:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,toque:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,torpedear:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,tragar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.2737055806196981,tranquilizar:VERB,,0.25,0.625,0.125,0.5,0.0,1.0
0.21891386641657615,trastocar:VERB,,0.4,0.6,0.0,17.5,3.0,0.0
0.9624989984449877,utilizo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3646311955565649,vaciar:VERB,,0.3,0.7,0.0,0.3333333333333333,0.42857142857142855,0.0
0.1071694047859737,valorar:VERB,,0.4186046511627907,0.5348837209302325,0.046511627906976744,4.111111111111111,1.85,1.0
0.9624989984449877,vanagloriar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,viví:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,voltear:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zurrar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zurrir:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
