probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,deshicer:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,desligar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,despliegar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,1.0
0.9624989984449874,dimensionar:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.1877843511880843,dir:VERB,,0.3,0.2,0.5,1.6666666666666667,-1.0,0.2
0.9624989984449874,diriger:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,dirijo:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,dispooner:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,diversificado:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,divorciar:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,doctorar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,elucidar:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.17815386142047748,emiter:VERB,,0.3333333333333333,0.16666666666666666,0.5,-2.5,-2.0,1.3333333333333333
0.26883773695904395,enamorar:VERB,,0.3333333333333333,0.08333333333333333,0.5833333333333334,2.0,1.0,1.1428571428571428
0.13345814961793864,encantar:VERB,,0.3829787234042553,0.10638297872340426,0.5106382978723404,-2.225,1.2,0.10869565217391308
0.5468207041062036,encuentro:VERB,,0.0,0.2,0.8,0.0,1.0,0.0
0.9624989984449874,enfundar:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,enrolar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,enter:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0
0.9624989984449874,entiender:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,escapo:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.2737055806196981,especializar:VERB,,0.125,0.25,0.625,2.0,-2.0,1.2
0.9624989984449874,establecio:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,estropeo:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5
0.9624989984449874,examina:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,expander:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,exponir:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.21891386641657615,extiender:VERB,,0.4,0.0,0.6,4.5,0.0,1.0
0.9624989984449874,fije:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,filtramente:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,gire:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.46478440298151624,graduar:VERB,,0.23076923076923078,0.0,0.7692307692307693,-0.3333333333333333,0.0,1.0
0.9624989984449874,gusto:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,hincar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.5
0.9624989984449874,horrorizar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.17815386142047748,hospedar:VERB,,0.3333333333333333,0.16666666666666666,0.5,-4.0,1.0,1.0
0.18330450892735903,insertar:VERB,,0.25,0.25,0.5,-2.0,-2.0,1.0
0.9624989984449874,intitular:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.18330450892735903,involucrar:VERB,,0.25,0.25,0.5,1.0,-2.0,0.0
0.9624989984449874,licencia:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,llama:VERB,,0.0,0.0,1.0,0.0,0.0,0.5
0.9624989984449874,llamario:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,lleno:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0
0.9624989984449874,meo:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,metistei:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,mintir:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,muero:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,niegar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,nombra:VERB,,0.0,0.0,1.0,0.0,0.0,0.25
0.9624989984449874,nutrar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,ocuper:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,ocurra:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.35806062347240564,olvidir:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.35806062347240564,otorgor:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.5
0.9624989984449874,par:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.4233052236254286,parecir:VERB,,0.25,0.0,0.75,10.0,0.0,0.5
0.9624989984449874,progundizar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,propusiesar:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5
0.9624989984449874,quedo:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,r:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,recontextualizar:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,recuerir:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,redondear:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,reencontrar:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,reencuentrar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.23159185899775714,refugiar:VERB,,0.23076923076923078,0.23076923076923078,0.5384615384615384,2.3333333333333335,1.0,0.7142857142857143
0.9624989984449874,render:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,respondar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.0
0.9624989984449874,restringir:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.18330450892735903,rifar:VERB,,0.25,0.25,0.5,-2.0,1.0,2.5
0.35806062347240564,secar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,0.0
0.21891386641657615,segregar:VERB,,0.4,0.0,0.6,-3.5,0.0,0.6666666666666666
0.9624989984449874,sincronizar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,sintir:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,situo:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,sorprende:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.4233052236254286,subdividir:VERB,,0.25,0.0,0.75,4.0,0.0,1.0
0.9624989984449874,suicidar:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.12052346221039416,ubicar:VERB,,0.38636363636363635,0.11363636363636363,0.5,1.9411764705882353,0.2,1.0
0.9624989984449874,uner:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,vaya:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,volvir:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,vuelve:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
