probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23702143109425847,aconsejar:VERB,,0.2692307692307692,0.46153846153846156,0.2692307692307693,1.1428571428571428,3.3125,-3.7083333333333335
0.8903260267316832,aleccionar:VERB,,0.5,0.5,0.0,0.6666666666666666,15.0,0.0
0.4261952342555901,anotar:VERB,,0.34285714285714286,0.6285714285714286,0.02857142857142857,3.3333333333333335,14.738095238095237,1.0
0.3713844118498105,aparentar:VERB,,0.25,0.75,0.0,1.0,6.0,0.0
0.7500496204220642,apetecer:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,2.8,0.0
0.3670970512418185,añadir:VERB,,0.3252279635258359,0.5775075987841946,0.0972644376899696,0.27102803738317754,2.860474413646055,-4.609803921568628
0.40811872403449767,brillar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.5,0.0
0.6946246116607069,bromear:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,8.75,0.0
0.8903260267316832,cantaba:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,causa:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.52112130821484,concluir:VERB,,0.6020408163265306,0.37755102040816324,0.02040816326530612,3.011695906432749,6.031666666666667,6.5
0.3195265229190356,continuar:VERB,,0.7009345794392523,0.2523364485981308,0.04672897196261682,2.4133333333333336,7.666666666666666,0.25
0.6014978125140429,costar:VERB,,0.4155844155844156,0.5064935064935064,0.07792207792207792,0.6646825396825398,1.0986842105263157,0.5
0.40811872403449767,detentar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.8903260267316832,dispensar:VERB,,0.5,0.5,0.0,3.0,3.5,0.0
0.40811872403449767,encarcelar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.5069377044474382,entablar:VERB,,0.375,0.625,0.0,0.6666666666666666,1.8,0.0
0.3713844118498105,esgrimir:VERB,,0.25,0.75,0.0,1.0,7.0,0.0
0.32387161048654484,finalizar:VERB,,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.9375,9.833333333333334,1.0
0.3713844118498105,fracasar:VERB,,0.75,0.25,0.0,0.8333333333333334,2.5,0.0
0.6946246116607069,gritar:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.7777777777777778,1.7285714285714286,0.0
0.40811872403449767,humanizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.0
0.40811872403449767,humillar:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,13.0,0.0
0.4521167185439741,ilustrar:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,1.0,2.5,1.0
0.6946246116607069,ironizar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,5.0,0.0
0.6995261894873598,justificar:VERB,,0.4285714285714286,0.5595238095238095,0.011904761904761904,2.242857142857143,3.1630434782608696,1.0
0.2932345915413067,lesionar:VERB,,0.5,0.3,0.2,0.2,1.0,1.0
0.24281618002244817,llover:VERB,,0.6,0.2,0.2,0.6666666666666666,1.0,2.0
0.40811872403449767,machacar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.2765994836818652,matizar:VERB,,0.2608695652173913,0.6086956521739131,0.13043478260869565,0.3333333333333333,0.875,-0.75
0.12846690947268397,prevenir:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,10.5,-5.5
0.5037692823381971,pronosticar:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.42857142857142855,9.0,-7.5
0.6328955179560245,proseguir:VERB,,0.5882352941176471,0.411764705882353,0.0,2.9,18.416666666666668,0.0
0.5458972413668871,publicar:VERB,,0.45652173913043476,0.43478260869565216,0.10869565217391304,2.3872549019607843,10.844827586206897,1.8666666666666667
0.25442876552930505,quitar:VERB,,0.18666666666666668,0.6399999999999999,0.17333333333333334,3.4285714285714284,5.478260869565218,0.7692307692307693
0.6581818598438441,recalcar:VERB,,0.4166666666666667,0.5555555555555556,0.027777777777777776,1.9333333333333333,2.289473684210526,-6.0
0.5292184429715288,relatar:VERB,,0.3939393939393939,0.5151515151515151,0.09090909090909091,2.5384615384615383,2.5833333333333335,8.0
0.7824179554197441,rematar:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.8333333333333333,8.125,0.0
0.40811872403449767,remover:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,1.5,0.0
0.8903260267316832,resumir:VERB,,0.5,0.5,0.0,1.6666666666666667,3.8333333333333335,0.0
0.6218488666425944,revisar:VERB,,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.7142857142857143,0.8888888888888888,-1.0
0.40811872403449767,rubricar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.7049214898629368,seguir:VERB,,0.5032258064516129,0.44193548387096776,0.054838709677419356,3.9117647058823533,10.481617647058824,-0.24166666666666664
0.7350115412468873,sentenciar:VERB,,0.44,0.56,0.0,4.0,6.979166666666666,0.0
0.46434518403138514,separar:VERB,,0.3625,0.5625,0.075,1.896551724137931,2.6136363636363638,1.0
0.8903260267316832,suplir:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.6451951024554227,titular:VERB,,0.4594594594594595,0.4594594594594595,0.08108108108108109,1.2941176470588236,1.393939393939394,0.3333333333333333
0.34929590686240686,trasladar:VERB,,0.44247787610619466,0.38053097345132747,0.17699115044247787,4.4787234042553195,13.404761904761905,0.75
0.36604308154578247,vaciar:VERB,,0.3,0.7,0.0,0.3333333333333333,0.42857142857142855,0.0
0.3266569663358779,vaticinar:VERB,,0.6,0.30000000000000004,0.1,0.16666666666666666,1.75,8.0
