probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3343152825911801,abundar:VERB,,0.7857142857142857,0.21428571428571427,0.0,-1.0909090909090908,-6.0,0.0
0.676422883408599,acoger:VERB,,0.421875,0.5625,0.015625,-1.5384615384615383,-2.6944444444444446,-1.0
0.21604383121528978,actualizar:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-2.0,-2.3333333333333335,1.0
0.6297867529335124,admitir:VERB,,0.4097222222222222,0.548611111111111,0.041666666666666664,-2.2023809523809526,-3.1340909090909093,-2.0
0.3893242299084051,advertir:VERB,,0.3817204301075269,0.45698924731182794,0.16129032258064518,-2.6285714285714286,-2.9866760168302946,-3.75
0.28587537626398263,agilizar:VERB,,0.2,0.7,0.1,-0.5,-1.2857142857142858,2.0
0.32980528581870544,arrancar:VERB,,0.3125,0.5625,0.125,-0.2,-1.5555555555555556,4.0
0.35606591543940824,asesorar:VERB,,0.2857142857142857,0.7142857142857143,0.0,-1.0,-1.2,0.0
0.5441436088349094,asumir:VERB,,0.38461538461538464,0.5961538461538463,0.019230769230769232,-2.371794871794872,-3.9789473684210526,7.5
0.6072497189973389,atravesar:VERB,,0.40476190476190477,0.5952380952380952,0.0,0.0,-1.52,0.0
0.8031512562323871,bautizar:VERB,,0.46153846153846156,0.5384615384615384,0.0,-1.2,-1.5714285714285714,0.0
0.24079489296760712,caber:VERB,,0.6060606060606061,0.18181818181818182,0.21212121212121213,-1.7291666666666667,-10.6,0.0
0.7013854801973052,calcular:VERB,,0.43548387096774194,0.5161290322580645,0.04838709677419355,-0.10000000000000009,-4.228744939271255,-13.5
0.8903260267316832,canturrear:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.6056658737509791,coincidir:VERB,,0.5522388059701493,0.4029850746268657,0.04477611940298507,-2.75,-6.044515103338633,-2.8333333333333335
0.34374601513238234,colgar:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-0.5,-3.4,1.0
0.37500801192317984,complacer:VERB,,0.4,0.4,0.2,-3.166666666666667,-4.25,1.0
0.5037692823381971,comprobar:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,-0.26923076923076916,-2.488888888888889,-0.5
0.3100874183533857,confluir:VERB,,0.8,0.2,0.0,-1.75,-3.0,0.0
0.12846690947268397,congregar:VERB,,0.5,0.16666666666666666,0.3333333333333333,-0.3333333333333333,-1.0,1.0
0.40843196079489125,conocer:VERB,,0.3409090909090909,0.5795454545454546,0.07954545454545454,-0.18430335097001768,-2.64,2.2857142857142856
0.7824179554197439,constar:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.6071428571428571,-2.6153846153846154,0.0
0.7000414879649597,contar:VERB,,0.4834605597964377,0.4529262086513995,0.06361323155216285,-2.0264550264550265,-4.575447570332481,-7.576086956521739
0.6243033926330597,contemplar:VERB,,0.4107142857142857,0.5357142857142857,0.05357142857142857,-0.25,-4.9326923076923075,-4.25
0.3346049383850281,convenir:VERB,,0.6296296296296295,0.2962962962962963,0.07407407407407407,-1.9134615384615383,-19.583333333333332,-7.0
0.8903260267316832,convergir:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.3333333333333333,0.0
0.4630521151917042,corresponder:VERB,,0.5550239234449761,0.36363636363636365,0.08133971291866028,-0.4537500000000001,-0.5131578947368421,-2.625
0.2755525545180061,creer:VERB,,0.2926829268292683,0.5232815964523282,0.18403547671840353,-1.0024590163934426,-2.9699103713188224,-3.403636363636364
0.590078294262375,custodiar:VERB,,0.4,0.6,0.0,-0.5,-1.0,0.0
0.3728621536925106,descartar:VERB,,0.3717948717948718,0.46153846153846156,0.16666666666666669,-3.032608695652174,-4.038095238095238,-2.138888888888889
0.41195934627502045,desconocer:VERB,,0.4,0.4444444444444444,0.15555555555555556,-0.5625,-2.3125,1.0
0.5069377044474382,descontar:VERB,,0.625,0.375,0.0,-1.8,-6.666666666666667,0.0
0.16379814319885425,desempeñar:VERB,,0.25,0.4375,0.3125,-0.08333333333333333,-1.2857142857142858,1.0666666666666667
0.6946246116607069,desmantelar:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.25,-1.75,0.0
0.5974311161621944,diferenciar:VERB,,0.39999999999999997,0.56,0.04,-1.5555555555555556,-3.230769230769231,1.0
0.8903260267316832,disculpar:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,discurrir:VERB,,0.5,0.5,0.0,-0.5,-2.0,0.0
0.32571222004726524,dividir:VERB,,0.46153846153846156,0.3230769230769231,0.2153846153846154,-0.017241379310344862,-1.0,0.9285714285714286
0.5069377044474382,enumerar:VERB,,0.375,0.625,0.0,0.0,-2.2,0.0
0.4182695043118678,esperar:VERB,,0.38485804416403785,0.4700315457413249,0.1451104100946372,-1.4652777777777777,-4.070504797663746,-0.07602339181286544
0.33647010848078135,estar:VERB,,0.7028571428571428,0.2704761904761905,0.02666666666666667,-1.4325068870523416,-3.022393822393822,-1.7
0.5403618012684956,estipular:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,-2.25,-6.166666666666667,1.0
0.38186899647891287,evitar:VERB,,0.3448275862068966,0.5287356321839081,0.12643678160919541,-1.5535714285714286,-3.95,-0.6111111111111112
0.45523552326937106,explorar:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,-0.25,-1.0,1.0
0.1880754722150443,florecer:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.6666666666666666,-9.0,0.0
0.4338122286050481,formar:VERB,,0.3537117903930131,0.5589519650655022,0.08733624454148471,-0.03125,-1.7578125,1.4
0.605363504405487,ganar:VERB,,0.4018264840182648,0.5662100456621004,0.0319634703196347,-0.23684210526315783,-1.971774193548387,1.5714285714285714
0.395383504131219,impartir:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,-0.4,1.0
0.35148122139922133,integrar:VERB,,0.40229885057471265,0.42528735632183906,0.1724137931034483,-0.7941176470588236,-1.162162162162162,1.2666666666666666
0.13619789181324973,intensificar:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,-1.0,1.0
0.590078294262375,intercambiar:VERB,,0.4,0.6,0.0,-0.5,-1.8333333333333333,0.0
0.6466162903918,investigar:VERB,,0.41379310344827586,0.5517241379310345,0.034482758620689655,-1.7727272727272727,-2.5,1.5
0.8903260267316832,invocar:VERB,,0.5,0.5,0.0,-0.2,-0.8,0.0
