probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,agregádo:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-4.0,-1.5
0.21371281277682286,coincidir:VERB,,0.5522388059701493,0.4029850746268657,0.04477611940298507,-2.75,-6.044515103338633,-2.8333333333333335
0.35038714716548397,comprobar:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,-0.26923076923076916,-2.488888888888889,-0.5
0.22459938352434258,contemplar:VERB,,0.4107142857142857,0.5357142857142857,0.05357142857142857,-0.25,-4.9326923076923075,-4.25
0.23033274965533576,convenir:VERB,,0.6296296296296295,0.2962962962962963,0.07407407407407407,-1.9134615384615383,-19.583333333333332,-7.0
0.1733547151063608,echar_leña:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.0
0.20323369443558642,estar:VERB,,0.7028571428571428,0.2704761904761905,0.02666666666666667,-1.4325068870523416,-3.022393822393822,-1.7
0.1733547151063608,haciéndo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.3003461500192157,meder:VERB,,0.5,0.25,0.25,0.0,-4.0,-3.0
0.2989749653909972,pedir:VERB,,0.26527570789865873,0.5007451564828614,0.23397913561847988,-1.2790476190476192,-4.039496444359024,-2.060628302994715
0.27588328037486604,pensar:VERB,,0.2822966507177034,0.5215311004784688,0.19617224880382775,-0.13535353535353525,-3.4060121765601217,-0.9516129032258065
0.1733547151063608,pregún:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.5,-1.0
0.18901785462032356,proceder:VERB,,0.48275862068965514,0.46551724137931033,0.05172413793103448,0.0,-9.096153846153847,-0.5
0.3710816901075911,servir:VERB,,0.45848375451263534,0.29963898916967513,0.24187725631768953,-1.023809523809524,-4.133458646616542,-1.4295238095238094
0.12707918327503795,véa:VERB,,0.0,0.25,0.75,0.0,-3.0,-1.0
