probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.25436207319231485,abandonar:VERB,,0.3739130434782609,0.6,0.02608695652173913,3.2976190476190474,-1.3333333333333333,-0.3333333333333333
0.3580606234724055,abanicar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.33993117212886154,abastecer:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-2.125,0.0
0.9624989984449877,abdicar:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.15402044957415287,abogar:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,4.933333333333334,-4.777777777777778,-2.142857142857143
0.9624989984449877,abolir:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3331819795621736,abonar:VERB,,0.35294117647058826,0.6470588235294118,0.0,3.2,-0.45454545454545453,0.0
0.11173446248796358,abordar:VERB,,0.4375,0.5625,0.0,3.8095238095238093,-2.5185185185185186,0.0
0.9624989984449877,abra:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10393197413112293,abrazar:VERB,,0.4,0.5,0.1,5.0,-1.6,-3.0
0.9624989984449877,abrigar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.11490410805426993,abrir:VERB,,0.4007936507936508,0.5158730158730158,0.08333333333333333,0.4494949494949494,-5.5271317829457365,-1.65
0.262667139815208,absorber:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.0,-1.75,0.0
0.9624989984449877,abundan:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,abusar:VERB,,0.25,0.75,0.0,7.0,-2.6666666666666665,0.0
0.13539293444234948,acaparar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-2.75,0.0
0.9624989984449877,acaramelar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657615,acariciar:VERB,,0.4,0.6,0.0,1.75,-1.3333333333333333,0.0
0.475774439356174,achacar:VERB,,0.2,0.75,0.05,0.25,-13.357142857142858,-2.0
0.13304238100256974,acoger:VERB,,0.421875,0.5625,0.015625,-1.5384615384615383,-2.6944444444444446,-1.0
0.17815386142047748,acoplar:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,1.0
0.12037901680908487,acostumbrar:VERB,,0.18181818181818182,0.4545454545454546,0.36363636363636365,2.0,-3.0,-2.5
0.12052346221039416,acumular:VERB,,0.38636363636363635,0.5,0.11363636363636363,1.2941176470588236,-1.2727272727272727,1.2
0.9624989984449877,acusa:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.2490783425014902,adaptar:VERB,,0.2682926829268293,0.5609756097560976,0.17073170731707318,3.25,-1.608695652173913,0.42857142857142855
0.26174897878832626,adecuar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.25,1.0
0.3035607458482418,adherir:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,3.0,-0.8571428571428571,1.0
0.35806062347240564,adivinar:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.0,-4.5,0.0
0.3321737228622732,adjudicar:VERB,,0.3076923076923077,0.6410256410256411,0.05128205128205128,3.0833333333333335,-0.72,2.0
0.18315845806961636,administrar:VERB,,0.3448275862068966,0.5172413793103449,0.13793103448275862,0.8,-1.6,1.25
0.13416010835008996,admirar:VERB,,0.375,0.5,0.125,1.5,-2.857142857142857,1.0
0.13415697285742262,admitir:VERB,,0.4097222222222222,0.548611111111111,0.041666666666666664,-2.2023809523809526,-3.1340909090909093,-2.0
0.9624989984449877,admitía:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.16617712240958882,adoptar:VERB,,0.40384615384615385,0.5673076923076923,0.028846153846153848,5.451219512195122,-0.8813559322033898,1.0
0.42330522362542855,adorar:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.21891386641657615,adornar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.9624989984449877,adquerer:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.1191835776385303,adquirir:VERB,,0.41379310344827586,0.5402298850574713,0.04597701149425287,3.4375,-5.630434782608695,1.0
0.13539293444234948,aducir:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-0.33333333333333337,0.0
0.19438648485496357,adueñarse:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.25,-0.6666666666666666,1.0
0.18330450892735903,afear:VERB,,0.25,0.5,0.25,1.0,-4.0,-3.0
0.9624989984449877,aferrar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.23466634487361993,afianzar:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,11.8,-0.25,1.0
0.18330450892735903,afiliar:VERB,,0.25,0.5,0.25,2.0,-1.5,1.0
0.9624989984449877,afinar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11463222654308365,afrontar:VERB,,0.43636363636363634,0.5636363636363636,0.0,2.5,-1.4193548387096775,0.0
0.9624989984449877,agachar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6492553857868795,agarrar:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.5,-1.4,0.0
0.21204512186235017,agilizar:VERB,,0.2,0.7,0.1,-0.5,-1.2857142857142858,2.0
0.3580606234724055,agitar:VERB,,0.3333333333333333,0.6666666666666666,0.0,26.0,-2.5,0.0
0.13539293444234948,aglutinar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-3.75,0.0
0.2704604400200538,agradecer:VERB,,0.24390243902439024,0.6341463414634146,0.12195121951219512,2.0,-3.0,-0.4
0.9624989984449877,agrava:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3052295967327543,agregar:VERB,,0.32374100719424465,0.6115107913669064,0.06474820143884892,-4.224806201550387,-0.02108433734939741,5.25
0.9624989984449877,ahondar:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.24216344283871938,ahorrar:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,-0.8,1.5
0.17815386142047748,aislar:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,-1.0,-2.0
0.25150710899314294,ajustar:VERB,,0.28,0.56,0.16,4.0,-0.7857142857142857,1.0
0.3580606234724055,alabar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.9624989984449877,alberga:VERB,,0.0,1.0,0.0,0.0,-2.2,0.0
0.36501286574602265,albergar:VERB,,0.3225806451612903,0.6774193548387096,0.0,3.5,-1.8095238095238095,0.0
0.9624989984449877,alcance:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,alcanzan:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,alegan:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.1327292516714389,alegar:VERB,,0.391304347826087,0.5217391304347826,0.08695652173913043,1.1111111111111112,-2.111111111111111,-1.5
0.3262090686725846,aliar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,6.0,-1.0833333333333333,2.0
0.436250366716901,alquilar:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-2.0,-3.0
0.9624989984449877,alquilé:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28747083432957826,alterar:VERB,,0.375,0.625,0.0,7.666666666666667,-2.0,0.0
0.5468207041062035,aludir:VERB,,0.2,0.7999999999999999,0.0,2.0,-4.428571428571429,0.0
0.21891386641657615,alumbrar:VERB,,0.4,0.6,0.0,8.0,-0.6666666666666666,0.0
0.9624989984449877,amado:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,amenizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,35.0,-2.0,0.0
0.3580606234724055,amonestar:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.0,0.0
0.9624989984449877,amurallar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,anexar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17115491126587382,animar:VERB,,0.3409090909090909,0.5,0.1590909090909091,2.8666666666666667,-3.1,-3.0
0.9624989984449877,antecede:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17791100246438724,anular:VERB,,0.41379310344827586,0.5862068965517241,0.0,3.6666666666666665,-2.411764705882353,0.0
0.3580606234724055,apagar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.5,-1.0,0.0
0.3580606234724055,apartar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,-0.3333333333333333,0.0
0.2913977044877812,apelar:VERB,,0.3548387096774194,0.6129032258064516,0.03225806451612903,7.909090909090909,-4.805555555555555,-3.0
0.9624989984449877,apercibir:VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.3580606234724055,apiadar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3580606234724055,apiñar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.13539293444234948,aplaudir:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.5,-3.642857142857143,0.0
