probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,Llegalán:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.5066044047590554,abundar:VERB,,0.7857142857142857,0.21428571428571427,0.0,-1.0909090909090908,-6.0,0.0
0.9624989984449877,afectado:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,anidar:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.6048195841576827,aparecer:VERB,,0.803921568627451,0.16993464052287582,0.026143790849673203,-12.110655737704919,-0.9230769230769231,1.25
0.9624989984449877,arranca:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.31970013090726895,bastar:VERB,,0.7407407407407407,0.25925925925925924,0.0,-0.5,0.5714285714285714,0.0
0.9624989984449877,brotar:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.42330522362542855,cabecear:VERB,,0.75,0.25,0.0,0.0,2.0,0.0
0.23247615348238437,caber:VERB,,0.6060606060606061,0.18181818181818182,0.21212121212121213,-1.7291666666666667,-10.6,0.0
0.9624989984449877,caracolear:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,característicar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,catalogada:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,cazado:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,celebrado:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,centralizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-2.0,0.0
0.405265307037977,chocar:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,-0.5555555555555554,0.0,1.0
0.8936923526023757,circular:VERB,,0.9310344827586207,0.06896551724137931,0.0,-0.37037037037037035,-3.5,0.0
0.3580606234724055,cocinar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.9624989984449877,coder:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.14839733510174075,coincidir:VERB,,0.5522388059701493,0.4029850746268657,0.04477611940298507,-2.75,-6.044515103338633,-2.8333333333333335
0.9624989984449877,cojear:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,comiencer:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,compusier:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,concedir:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,concurrir:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.5468207041062035,confluir:VERB,,0.8,0.2,0.0,-1.75,-3.0,0.0
0.17815386142047748,congregar:VERB,,0.5,0.16666666666666666,0.3333333333333333,-0.3333333333333333,-1.0,1.0
0.9624989984449877,consolar:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,continua:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3171495379408166,convenir:VERB,,0.6296296296296295,0.2962962962962963,0.07407407407407407,-1.9134615384615383,-19.583333333333332,-7.0
0.9624989984449877,coquetear:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.20621300128401573,corresponder:VERB,,0.5550239234449761,0.36363636363636365,0.08133971291866028,-0.4537500000000001,-0.5131578947368421,-2.625
0.9624989984449877,cundir:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,demostrado:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,descansar:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,descollar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.28747083432957826,descontar:VERB,,0.625,0.375,0.0,-1.8,-6.666666666666667,0.0
0.9624989984449877,desertar:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,detacar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,diseminar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.12070383941668499,dividir:VERB,,0.46153846153846156,0.3230769230769231,0.2153846153846154,-0.017241379310344862,-1.0,0.9285714285714286
0.10393197413112293,doler:VERB,,0.5,0.4,0.1,-0.16666666666666669,1.5,1.0
0.9624989984449877,domado:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,egresar:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,emergir:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,estallo:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3309457148309276,estar:VERB,,0.7028571428571428,0.2704761904761905,0.02666666666666667,-1.4325068870523416,-3.022393822393822,-1.7
0.9624989984449877,exisitir:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,expresa:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.26179884868317255,faltar:VERB,,0.5728155339805825,0.32038834951456313,0.10679611650485436,-0.7547169811320755,1.0909090909090908,1.2727272727272727
0.9474225895358994,figurar:VERB,,0.9777777777777777,0.022222222222222223,0.0,-1.2045454545454546,-2.0,0.0
0.18330450892735903,flexibilizar:VERB,,0.5,0.25,0.25,-2.0,2.0,1.0
0.7226277191783703,florecer:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.6666666666666666,-9.0,0.0
0.9624989984449877,fructificar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,fuera:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,goberner:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,hipotecar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,incautar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.17815386142047748,legalizar:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.0,-2.0,1.0
0.18330450892735903,levantar-:VERB,,0.5,0.25,0.25,-2.0,-5.0,1.0
0.9624989984449877,llega:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,madurar:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,malvivir:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,mantuvimos:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.18330450892735903,meder:VERB,,0.5,0.25,0.25,0.0,-4.0,-3.0
0.9624989984449877,nace:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,nacir:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,naufragar:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,nazcar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.5394643705315777,ocurrir:VERB,,0.7769230769230769,0.18461538461538463,0.038461538461538464,-2.153495440729483,-2.0,1.0
0.9624989984449877,ondear:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,participarar:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,pender:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.42330522362542855,perdurar:VERB,,0.75,0.25,0.0,0.0,-2.0,0.0
0.9624989984449877,peregrinar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,pertenezcar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,picar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.9624989984449877,pilotar:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2407397875284331,poder:VERB,,0.5476190476190476,0.19047619047619047,0.26190476190476186,-0.5,0.75,0.125
0.5468207041062035,predominar:VERB,,0.8,0.2,0.0,-1.25,-3.0,0.0
0.3580606234724055,prescribir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.7736143230582351,primar:VERB,,0.875,0.125,0.0,-1.7142857142857142,-2.0,0.0
0.9624989984449877,progresar:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,proliferar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657637,reconfortar:VERB,,0.6000000000000001,0.4,0.0,-7.5,1.0,0.0
0.9624989984449877,reibar:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.5468207041062035,reinar:VERB,,0.8,0.2,0.0,-0.5,-2.0,0.0
0.9624989984449877,reposar:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.42330522362542855,resurgir:VERB,,0.75,0.25,0.0,-0.6666666666666666,-15.0,0.0
0.3580606234724055,reza:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.33956917099289613,salir:VERB,,0.657258064516129,0.29838709677419356,0.04435483870967742,-1.3633540372670807,0.09722222222222221,-0.25
0.9624989984449877,salvado:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8178568988816137,ser:VERB,,0.8643790849673203,0.06535947712418301,0.07026143790849673,-0.9511692176870747,-2.582621082621083,-0.7128205128205128
0.9624989984449877,seriar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,serio:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.11128817096588291,servir:VERB,,0.45848375451263534,0.29963898916967513,0.24187725631768953,-1.023809523809524,-4.133458646616542,-1.4295238095238094
0.42330522362542855,sobrar:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.5,0.0
0.9624989984449877,sobresalir:VERB,,1.0,0.0,0.0,-1.5714285714285714,0.0,0.0
0.9624989984449877,sobrevenir:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,soplar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,suena:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.8993903660305764,surgir:VERB,,0.9347826086956522,0.06521739130434782,0.0,-0.18604651162790697,-2.0,0.0
0.9624989984449877,surjar:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,surjo:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,suspirar:VERB,,0.75,0.25,0.0,-1.6666666666666667,-2.0,0.0
0.9624989984449877,tallado:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.5468207041062035,testificar:VERB,,0.8,0.2,0.0,0.0,5.0,0.0
0.9624989984449877,vener:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2783976476569864,venir:VERB,,0.7266187050359711,0.23741007194244604,0.03597122302158273,-1.248299319727891,-0.18181818181818182,-1.0
