probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,alistar:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,0.6666666666666666,1.0
0.16289055135470498,asientar:VERB,,0.4,0.0,0.6,-1.0,0.0,1.0
0.1733547151063608,cambio:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5
0.15495427206929868,chocar:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,-0.5555555555555554,0.0,1.0
0.17335471510636075,cocinar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.32087352045276946,comentar:VERB,,0.3958333333333333,0.5,0.10416666666666667,-1.1266666666666667,2.297909407665505,13.666666666666666
0.1733547151063608,criar:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0
0.1733547151063608,despliegar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,1.0
0.7912772265573574,dinamitar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,1.0,2.0
0.7912772265573574,documentar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,1.0,2.0
0.2447194915672523,embargar:VERB,,0.2,0.6,0.2,-2.0,2.0,4.0
0.7912772265573574,entusiasmar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,1.0,10.0
0.2715822146395974,faltar:VERB,,0.5728155339805825,0.32038834951456313,0.10679611650485436,-0.7547169811320755,1.0909090909090908,1.2727272727272727
0.1733547151063608,gire:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.10586112438039608,graduar:VERB,,0.23076923076923078,0.0,0.7692307692307693,-0.3333333333333333,0.0,1.0
0.1733547151063608,hincar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.5
0.3225730609388729,hospedar:VERB,,0.3333333333333333,0.16666666666666666,0.5,-4.0,1.0,1.0
0.49682292404860556,implementar:VERB,,0.375,0.375,0.25,-0.3333333333333333,0.0,1.5
0.21868788371898704,indicar:VERB,,0.43967828418230565,0.5013404825737265,0.058981233243967826,-3.4969325153374236,0.3799569995222169,4.760416666666667
0.16289055135470498,llever:VERB,,0.0,0.6,0.4,0.0,0.0,1.5
0.1733547151063608,ocurra:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.1733547151063608,olvidir:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.1733547151063608,otorgor:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.5
0.17245616245667225,precisar:VERB,,0.43902439024390244,0.5284552845528455,0.032520325203252036,-1.1037735849056602,1.4080882352941178,4.333333333333334
0.14809471266739757,reconstruir:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.17335471510636075,registrado:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.1733547151063608,respondar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.0
0.7912772265573574,resuelvar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,1.0,2.0
0.32834077262535905,rezar:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,-1.5,1.7000000000000002,3.5
0.3003461500192157,rifar:VERB,,0.25,0.25,0.5,-2.0,1.0,2.5
0.1733547151063608,secar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,0.0
0.16289055135470498,segregar:VERB,,0.4,0.0,0.6,-3.5,0.0,0.6666666666666666
