probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5185763770034251,acercar:VERB,,0.3333333333333333,0.4,0.26666666666666666,3.0,0.1,0.9
0.17335471510636075,achicar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.135233545989651,aclamar:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.6,0.0,0.0
0.298154532332853,acortar:VERB,,0.5,0.3,0.2,5.6,0.3333333333333333,1.5
0.3425918223948282,activar:VERB,,0.5,0.35714285714285715,0.14285714285714285,4.833333333333334,1.0,1.5
0.3003461500192157,adentrar:VERB,,0.25,0.5,0.25,3.0,1.0,1.0
0.17335471510636075,agenciar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.3012765285726351,alejar:VERB,,0.3333333333333333,0.5416666666666666,0.125,4.125,0.6923076923076923,1.0
0.26558791041768687,alojar:VERB,,0.26666666666666666,0.2,0.5333333333333333,6.0,0.0,0.75
0.28109312375784484,alzar:VERB,,0.45714285714285713,0.45714285714285713,0.08571428571428572,1.3666666666666667,0.5,1.0
0.38518702556790485,articular:VERB,,0.4,0.4,0.2,2.0,1.0,1.0
0.2447194915672523,atestiguar:VERB,,0.6,0.2,0.2,2.3333333333333335,1.0,1.0
0.12707918327503803,besar:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.2514362425941356,cansar:VERB,,0.42857142857142855,0.5,0.07142857142857142,1.1666666666666667,1.0,1.0
0.3184567098579234,casar:VERB,,0.30303030303030304,0.21212121212121213,0.48484848484848486,3.4,0.5714285714285714,1.0
0.3545578333743153,comportar:VERB,,0.36363636363636365,0.48484848484848486,0.15151515151515152,2.8636363636363638,0.0625,0.6
0.3657296872736453,concentrar:VERB,,0.44642857142857145,0.42857142857142855,0.125,3.4,0.4166666666666667,1.5714285714285714
