probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35806062347240564,convirtiéndo:VERB,,0.3333333333333333,0.0,0.6666666666666666,20.0,0.0,-1.0
0.9624989984449874,coronándo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.12131158251554622,dedicar:VERB,,0.21524663677130046,0.32286995515695066,0.4618834080717489,4.702127659574468,-2.373239436619718,-0.9926900584795322
0.1396427125358002,denominar:VERB,,0.20754716981132076,0.32075471698113206,0.4716981132075472,2.55,-0.6470588235294118,-0.25
0.9624989984449874,desarrollándo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,descarto:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.35806062347240564,echar_leña:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.0
0.3399311721288615,eludir:VERB,,0.2727272727272727,0.0,0.7272727272727273,1.3333333333333333,0.0,-1.0
0.48967240450685645,empeñar:VERB,,0.1875,0.0625,0.75,5.0,-1.0,-1.0833333333333335
0.17815386142047748,emplazar:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.8333333333333335,-10.0,-2.4
0.9624989984449874,enamorándo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,encarguér:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.18330450892735903,enseñer:VERB,,0.25,0.25,0.5,2.0,-2.0,-2.5
0.18330450892735903,entrega:VERB,,0.25,0.25,0.5,12.0,1.0,-0.5
0.9624989984449874,entregado:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.137350556996207,esforzar:VERB,,0.2631578947368421,0.2631578947368421,0.47368421052631576,3.2,-0.6,-0.6666666666666667
0.6068290347527333,exhortar:VERB,,0.1111111111111111,0.1111111111111111,0.7777777777777777,1.0,-11.0,-5.333333333333334
0.9624989984449874,exijar:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.24216344283871938,facultar:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,4.0,-12.5,-4.166666666666667
0.9624989984449874,haz:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.17815386142047748,hecho:VERB,,0.16666666666666666,0.3333333333333333,0.5,-2.0,2.0,-0.6666666666666666
0.23403134900975942,instar:VERB,,0.2127659574468085,0.10638297872340426,0.6808510638297872,5.2,-6.375,-4.0396825396825395
0.9624989984449874,intenta:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,intentado:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.11942346153994698,intentar:VERB,,0.3862928348909657,0.11526479750778815,0.4984423676012461,0.1588235294117648,-4.154761904761905,-0.012141280353200945
0.9624989984449874,interpretándo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,irás:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.18330450892735903,mamár:VERB,,0.25,0.25,0.5,2.0,-2.0,-2.5
0.33673919130546837,nó:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,-3.0,-8.0,-1.5
0.35806062347240564,obcecar:VERB,,0.3333333333333333,0.0,0.6666666666666666,37.0,0.0,-0.5
0.18830418352877012,obligar:VERB,,0.35858585858585856,0.10606060606060606,0.5353535353535354,4.957746478873239,-5.0,-2.441038586368554
0.9624989984449874,paserifor:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,pego:VERB,,0.0,0.0,1.0,0.0,0.0,-1.5
0.24216344283871938,pelear:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,1.0,-1.5833333333333335
0.14093525917974228,permitir:VERB,,0.33152909336941816,0.19756427604871446,0.47090663058186744,0.3604166666666666,-4.062774122807017,-1.0612087573234659
0.9624989984449874,pertenciar:VERB,,0.0,0.0,1.0,0.0,0.0,-7.0
0.9624989984449874,perteneciente:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,prepáre:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,prestándo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.23609624218859201,privar:VERB,,0.2,0.2,0.6000000000000001,0.5,-1.0,-3.0
0.24664368395529174,procurar:VERB,,0.23809523809523808,0.19047619047619047,0.5714285714285714,6.0,-4.0,-0.33333333333333326
0.35806062347240564,prometir:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-3.0
0.9624989984449874,provee:VERB,,0.0,0.0,1.0,0.0,0.0,-7.0
0.9624989984449874,pueden:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.35806062347240564,queja:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-7.5
0.9624989984449874,quere:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,queria:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.13539293444234948,quier:VERB,,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-1.75
0.9624989984449874,quiso:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,reaprender:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,-7.5
0.9624989984449874,reenombrar:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.35806062347240564,rehusar:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.0,-1.0
0.18330450892735903,relajar:VERB,,0.25,0.25,0.5,2.0,2.0,-1.0
0.9624989984449874,rendi:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,renombrar:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,requiere:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.7226277191783703,resignar:VERB,,0.14285714285714285,0.0,0.8571428571428571,3.0,0.0,-0.16666666666666663
0.9624989984449874,saldr:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,saldrás:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,salí:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,sepan:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.11453693208819908,tardar:VERB,,0.3484848484848485,0.19696969696969696,0.45454545454545453,3.130434782608696,-4.35,-3.0
0.9624989984449874,tekken.basándo:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,tratando:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.4233052236254286,véa:VERB,,0.0,0.25,0.75,0.0,-3.0,-1.0
