probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4601311187185013,actualizar:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-2.0,-2.3333333333333335,1.0
0.1733547151063608,acuerdo:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0
0.25010740107213764,agilizar:VERB,,0.2,0.7,0.1,-0.5,-1.2857142857142858,2.0
0.7912772265573574,agrandar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,-3.0,1.0
0.28115983527424493,arrancar:VERB,,0.3125,0.5625,0.125,-0.2,-1.5555555555555556,4.0
0.18522117525734036,asesorar:VERB,,0.2857142857142857,0.7142857142857143,0.0,-1.0,-1.2,0.0
0.1858841095157566,asumir:VERB,,0.38461538461538464,0.5961538461538463,0.019230769230769232,-2.371794871794872,-3.9789473684210526,7.5
0.1611405296101023,atravesar:VERB,,0.40476190476190477,0.5952380952380952,0.0,0.0,-1.52,0.0
0.11830902467951517,bautizar:VERB,,0.46153846153846156,0.5384615384615384,0.0,-1.2,-1.5714285714285714,0.0
0.2460482479031609,caber:VERB,,0.6060606060606061,0.18181818181818182,0.21212121212121213,-1.7291666666666667,-10.6,0.0
0.3438297807992922,colgar:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-0.5,-3.4,1.0
0.38516656984203035,competer:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.75,-4.0,0.0
0.38518702556790485,complacer:VERB,,0.4,0.4,0.2,-3.166666666666667,-4.25,1.0
0.3225730609388729,congregar:VERB,,0.5,0.16666666666666666,0.3333333333333333,-0.3333333333333333,-1.0,1.0
0.2538784211180936,conocer:VERB,,0.3409090909090909,0.5795454545454546,0.07954545454545454,-0.18430335097001768,-2.64,2.2857142857142856
0.1255441306094409,constar:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.6071428571428571,-2.6153846153846154,0.0
0.1733547151063608,corter:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5
0.16289055135470498,custodiar:VERB,,0.4,0.6,0.0,-0.5,-1.0,0.0
0.2868473468969604,de:VERB,,0.1111111111111111,0.3333333333333333,0.5555555555555556,-2.0,-2.3333333333333335,0.0
0.38385173183297827,desconocer:VERB,,0.4,0.4444444444444444,0.15555555555555556,-0.5625,-2.3125,1.0
0.16862050621825578,descontar:VERB,,0.625,0.375,0.0,-1.8,-6.666666666666667,0.0
0.41836163497110684,desempeñar:VERB,,0.25,0.4375,0.3125,-0.08333333333333333,-1.2857142857142858,1.0666666666666667
0.14809471266739757,desmantelar:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.25,-1.75,0.0
0.2078334055290912,diferenciar:VERB,,0.39999999999999997,0.56,0.04,-1.5555555555555556,-3.230769230769231,1.0
0.3521399375961419,dividir:VERB,,0.46153846153846156,0.3230769230769231,0.2153846153846154,-0.017241379310344862,-1.0,0.9285714285714286
0.1733547151063608,echo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,1.0
0.1733547151063608,encontre:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-5.0,1.0
0.1733547151063608,enseño:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0
0.1733547151063608,enter:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0
0.16862050621825578,enumerar:VERB,,0.375,0.625,0.0,0.0,-2.2,0.0
0.34171581875374024,estipular:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,-2.25,-6.166666666666667,1.0
0.1733547151063608,estropeo:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5
0.2828790485182306,explorar:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,-0.25,-1.0,1.0
0.2716930696487716,formar:VERB,,0.3537117903930131,0.5589519650655022,0.08733624454148471,-0.03125,-1.7578125,1.4
0.19642912149981065,ganar:VERB,,0.4018264840182648,0.5662100456621004,0.0319634703196347,-0.23684210526315783,-1.971774193548387,1.5714285714285714
0.3849350367210897,impartir:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,-0.4,1.0
0.35558719668297517,integrar:VERB,,0.40229885057471265,0.42528735632183906,0.1724137931034483,-0.7941176470588236,-1.162162162162162,1.2666666666666666
0.3808536451112582,intensificar:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,-1.0,1.0
0.16289055135470498,intercambiar:VERB,,0.4,0.6,0.0,-0.5,-1.8333333333333333,0.0
0.1941529702471412,investigar:VERB,,0.41379310344827586,0.5517241379310345,0.034482758620689655,-1.7727272727272727,-2.5,1.5
0.3225730609388729,legalizar:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.0,-2.0,1.0
0.3003461500192157,levantar-:VERB,,0.5,0.25,0.25,-2.0,-5.0,1.0
0.35985972341915323,percatar:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,-0.8333333333333333,-9.2,1.25
0.12707918327503803,perdurar:VERB,,0.75,0.25,0.0,0.0,-2.0,0.0
0.1733547151063608,posicionar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.5,1.0
0.16289055135470498,predicar:VERB,,0.4,0.6,0.0,-0.5,-1.6666666666666667,0.0
0.3516670528090502,preocupar:VERB,,0.359375,0.484375,0.15625,-0.7666666666666667,-2.4166666666666665,0.6
0.17335471510636075,prescribir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.25828736251346035,presentar:VERB,,0.3804878048780488,0.5479674796747968,0.07154471544715447,-0.6896720509055313,-1.6943620178041543,0.18181818181818182
0.35273505735708693,prever:VERB,,0.46853146853146854,0.41258741258741255,0.11888111888111888,-1.0436507936507937,-3.8652482269503547,0.037878787878787956
0.16862050621825578,programar:VERB,,0.375,0.625,0.0,-1.3333333333333333,-3.2,0.0
0.1733547151063608,propusiesar:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5
0.12707918327503803,replantear:VERB,,0.25,0.75,0.0,0.0,-0.8333333333333334,0.0
0.12707918327503803,resurgir:VERB,,0.75,0.25,0.0,-0.6666666666666666,-15.0,0.0
0.17335471510636075,reza:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.2837179943183038,sorprender:VERB,,0.4878048780487805,0.4268292682926829,0.08536585365853658,-2.25,-14.308823529411764,0.0
0.17335471510636075,subsanar:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-1.25,0.0
0.12707918327503803,suspirar:VERB,,0.75,0.25,0.0,-1.6666666666666667,-2.0,0.0
0.17335471510636075,temía:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.3003461500192157,visualizar:VERB,,0.5,0.25,0.25,-0.5,-2.0,1.0
