probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1946410857062426,abandonar:VERB,,0.3739130434782609,0.6,0.02608695652173913,3.2976190476190474,-1.3333333333333333,-0.3333333333333333
0.3407978167161562,abogar:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,4.933333333333334,-4.777777777777778,-2.142857142857143
0.281760511073259,abrir:VERB,,0.4007936507936508,0.5158730158730158,0.08333333333333333,0.4494949494949494,-5.5271317829457365,-1.65
0.37929075873599566,acceder:VERB,,0.4222222222222222,0.37777777777777777,0.2,2.736842105263158,-1.0,-0.5
0.7912772265573574,acercár:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-1.0
0.11593889438289856,achacar:VERB,,0.2,0.75,0.05,0.25,-13.357142857142858,-2.0
0.3438297807992922,acostumbrar:VERB,,0.18181818181818182,0.4545454545454546,0.36363636363636365,2.0,-3.0,-2.5
0.37171127627041695,acusar:VERB,,0.2629310344827586,0.27586206896551724,0.46120689655172414,5.008333333333333,-6.538636363636363,-4.017496392496392
0.3003461500192157,afear:VERB,,0.25,0.5,0.25,1.0,-4.0,-3.0
0.2466110920117412,agradecer:VERB,,0.24390243902439024,0.6341463414634146,0.12195121951219512,2.0,-3.0,-0.4
0.28749380067605435,alegar:VERB,,0.391304347826087,0.5217391304347826,0.08695652173913043,1.1111111111111112,-2.111111111111111,-1.5
0.28642879817029127,amenazar:VERB,,0.5106382978723404,0.23404255319148937,0.2553191489361702,2.375,-14.916666666666666,-2.0833333333333335
0.3311891301303613,animar:VERB,,0.3409090909090909,0.5,0.1590909090909091,2.8666666666666667,-3.1,-3.0
0.16330643551157437,anunciar:VERB,,0.4568764568764569,0.5058275058275058,0.037296037296037296,3.562610229276896,-3.0707152611812907,-1.875
0.2010760033300967,apelar:VERB,,0.3548387096774194,0.6129032258064516,0.03225806451612903,7.909090909090909,-4.805555555555555,-3.0
0.2719905241831986,aplicar:VERB,,0.2888888888888889,0.5666666666666667,0.14444444444444443,10.194444444444445,-1.93,-0.9230769230769231
0.22569060702335225,aportar:VERB,,0.3838383838383838,0.5656565656565656,0.050505050505050504,3.4473684210526314,-4.411949685534591,-1.2
0.320201075883986,apostar:VERB,,0.42028985507246375,0.4782608695652174,0.10144927536231885,2.7241379310344827,-5.616666666666667,-2.2857142857142856
0.27544686144543434,aprender:VERB,,0.3,0.525,0.175,3.6666666666666665,-2.475,-1.375
0.26758763820674664,apresurar:VERB,,0.34782608695652173,0.08695652173913043,0.5652173913043479,8.125,-5.0,-1.25
