probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10313235722407212,apostillar:VERB,,0.29411764705882354,0.6470588235294118,0.058823529411764705,-1.8,6.305555555555555,3.0
0.890326026731683,coaccionar:VERB,,0.0,0.5,0.5,0.0,6.0,3.0
0.890326026731683,dixéred:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.31008741835338577,encuentro:VERB,,0.0,0.2,0.8,0.0,1.0,0.0
0.11566066115513106,enfatizar:VERB,,0.3,0.6,0.1,-1.6666666666666667,12.0,1.0
0.4081187240344978,liar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.24116342193906073,prodigar:VERB,,0.25,0.5,0.25,3.0,1.5,1.0
0.4081187240344978,prorrogar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0
0.1919638360377239,quejar:VERB,,0.26865671641791045,0.5671641791044776,0.16417910447761194,2.9444444444444446,1.45,1.0909090909090908
0.2549957075667513,quitar:VERB,,0.18666666666666668,0.6399999999999999,0.17333333333333334,3.4285714285714284,5.478260869565218,0.7692307692307693
0.34374601513238234,recomer:VERB,,0.18181818181818182,0.45454545454545453,0.36363636363636365,3.0,1.0,0.0
0.23812436180796986,refugiar:VERB,,0.23076923076923078,0.23076923076923078,0.5384615384615384,2.3333333333333335,1.0,0.7142857142857143
