probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,acondiccionar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,adhirir:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.590078294262375,asientar:VERB,,0.4,0.0,0.6,-1.0,0.0,1.0
0.890326026731683,añader:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.1282046685599996,bastar:VERB,,0.7407407407407407,0.25925925925925924,0.0,-0.5,0.5714285714285714,0.0
0.890326026731683,bendizar:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.24602785448614048,caber:VERB,,0.6060606060606061,0.18181818181818182,0.21212121212121213,-1.7291666666666667,-10.6,0.0
0.1225174496154174,chocar:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,-0.5555555555555554,0.0,1.0
0.890326026731683,comar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.44803335369887126,competer:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.75,-4.0,0.0
0.890326026731683,confundar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.32877299260946613,congregar:VERB,,0.5,0.16666666666666666,0.3333333333333333,-0.3333333333333333,-1.0,1.0
0.890326026731683,conjugar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.21604383121528978,conmemorar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,-1.6666666666666667,1.0,0.0
0.890326026731683,conseugir:VERB,,0.5,0.0,0.5,-1.0,0.0,2.0
0.890326026731683,desconocen:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.4081187240344978,despliegar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-5.0,0.0,1.0
0.15127544066394566,dividir:VERB,,0.46153846153846156,0.3230769230769231,0.2153846153846154,-0.017241379310344862,-1.0,0.9285714285714286
0.890326026731683,divisar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,electrocutar:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.32877299260946613,emiter:VERB,,0.3333333333333333,0.16666666666666666,0.5,-2.5,-2.0,1.3333333333333333
0.48089117795274,encantar:VERB,,0.3829787234042553,0.10638297872340426,0.5106382978723404,-2.225,1.2,0.10869565217391308
0.890326026731683,envuelto:VERB,,0.5,0.0,0.5,-4.0,0.0,2.0
0.890326026731683,esparcir:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,estirar:VERB,,0.5,0.0,0.5,-6.0,0.0,1.0
0.890326026731683,exhiber:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.890326026731683,expandiar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,expedir:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.24116342193906073,flexibilizar:VERB,,0.5,0.25,0.25,-2.0,2.0,1.0
0.4081187240344978,gire:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.35606553634938415,graduar:VERB,,0.23076923076923078,0.0,0.7692307692307693,-0.3333333333333333,0.0,1.0
0.890326026731683,gusta:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.4081187240344978,hincar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.5
0.32877299260946613,hospedar:VERB,,0.3333333333333333,0.16666666666666666,0.5,-4.0,1.0,1.0
0.890326026731683,incender:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,incido:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,inflegir:VERB,,0.5,0.0,0.5,-3.0,0.0,1.0
0.24116342193906073,insertar:VERB,,0.25,0.25,0.5,-2.0,-2.0,1.0
0.3358128480146962,intensificar:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,-1.0,1.0
0.12846690947268397,legalizar:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.0,-2.0,1.0
0.24116342193906073,levantar-:VERB,,0.5,0.25,0.25,-2.0,-5.0,1.0
0.4081187240344978,ocurra:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.4081187240344978,olvidir:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,1.5
0.4081187240344978,otorgor:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.5
0.2565295411607173,poder:VERB,,0.5476190476190476,0.19047619047619047,0.26190476190476186,-0.5,0.75,0.125
0.17081680863012386,proyectar:VERB,,0.3939393939393939,0.30303030303030304,0.30303030303030304,-1.0681818181818183,-0.8,0.08333333333333337
0.890326026731683,resguardar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.4081187240344978,respondar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,1.0
0.890326026731683,reutilizar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.24116342193906073,rifar:VERB,,0.25,0.25,0.5,-2.0,1.0,2.5
0.890326026731683,río:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.4081187240344978,secar:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,0.0
0.590078294262375,segregar:VERB,,0.4,0.0,0.6,-3.5,0.0,0.6666666666666666
0.890326026731683,sorprendio:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,sucederiar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,superponer:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,tiemblar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,trazor:VERB,,0.5,0.0,0.5,-3.0,0.0,1.0
0.890326026731683,unía:VERB,,0.5,0.0,0.5,-3.0,0.0,1.0
0.24116342193906073,visualizar:VERB,,0.5,0.25,0.25,-0.5,-2.0,1.0
0.890326026731683,yergar:VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
