probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23894300067495727,afirmar:VERB,,0.43912175648702595,0.4930139720558882,0.06786427145708583,-0.4162790697674419,-0.205952380952381,4.32
0.22951675328369384,agregar:VERB,,0.32374100719424465,0.6115107913669064,0.06474820143884892,-4.224806201550387,-0.02108433734939741,5.25
0.17335471510636075,centralizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-2.0,0.0
0.18079743602062048,cometer:VERB,,0.390625,0.59375,0.015625,-2.6956521739130435,-0.868421052631579,2.0
0.17335471510636075,compaginar:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.12554413060944083,constatar:VERB,,0.4545454545454546,0.5454545454545454,0.0,-6.944444444444445,-5.8,0.0
0.18522117525734036,corregir:VERB,,0.2857142857142857,0.7142857142857143,0.0,-1.5,-0.8,0.0
0.17335471510636075,desnudar:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-0.5,0.0
0.3225730609388729,emiter:VERB,,0.3333333333333333,0.16666666666666666,0.5,-2.5,-2.0,1.3333333333333333
0.7912772265573574,hacia:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6666666666666667,-1.3333333333333333,1.0
0.14809471266739757,incomodar:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,-0.25,0.0
0.12707918327503803,infligir:VERB,,0.25,0.75,0.0,-2.0,-0.6666666666666666,0.0
0.3003461500192157,insertar:VERB,,0.25,0.25,0.5,-2.0,-2.0,1.0
0.3886857129651262,instalar:VERB,,0.4057971014492754,0.391304347826087,0.2028985507246377,-0.33333333333333337,-0.25925925925925924,1.1428571428571428
0.17335471510636075,merodear:VERB,,0.3333333333333333,0.6666666666666666,0.0,-9.0,-2.0,0.0
0.17335471510636075,minimizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-2.0,0.0
0.2596619342296834,montar:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,-1.0555555555555556,-0.2,1.0
0.13002941666668597,paralizar:VERB,,0.45,0.55,0.0,-0.6666666666666666,-0.5454545454545454,0.0
0.3350151640461154,percibir:VERB,,0.39999999999999997,0.4888888888888889,0.1111111111111111,-9.0,-1.475,1.8
0.17335471510636075,precintar:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
0.5786605927638838,proyectar:VERB,,0.3939393939393939,0.30303030303030304,0.30303030303030304,-1.0681818181818183,-0.8,0.08333333333333337
0.14124970639523723,satisfacer:VERB,,0.4375,0.5625,0.0,-4.166666666666667,-1.2222222222222223,0.0
0.12707918327503803,silenciar:VERB,,0.25,0.75,0.0,-2.0,-0.6666666666666666,0.0
0.17335471510636075,surtir:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-3.0,0.0
0.12707918327503803,yacer:VERB,,0.75,0.25,0.0,-1.0,-1.0,0.0
