probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,abanicar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.17335471510636075,abarca:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1050679136982301,abarcar:VERB,,0.47368421052631576,0.5263157894736842,0.0,3.0,-2.4,0.0
0.1904677089117623,abastecer:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-2.125,0.0
0.17110133553776485,abonar:VERB,,0.35294117647058826,0.6470588235294118,0.0,3.2,-0.45454545454545453,0.0
0.14124970639523723,abordar:VERB,,0.4375,0.5625,0.0,3.8095238095238093,-2.5185185185185186,0.0
0.11830902467951517,absolver:VERB,,0.46153846153846156,0.5384615384615384,0.0,4.166666666666667,-3.4285714285714284,0.0
0.16698271118617308,absorber:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.0,-1.75,0.0
0.17335471510636075,aburrir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.12707918327503803,abusar:VERB,,0.25,0.75,0.0,7.0,-2.6666666666666665,0.0
0.19558999220238635,acabar:VERB,,0.5474452554744526,0.41605839416058393,0.0364963503649635,4.34703196347032,-0.6666666666666666,0.25
0.14809471266739757,acaparar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-2.75,0.0
0.16289055135470498,acariciar:VERB,,0.4,0.6,0.0,1.75,-1.3333333333333333,0.0
0.2528890103981491,acelerar:VERB,,0.5833333333333334,0.25,0.16666666666666666,1.5833333333333335,-2.0,1.0
0.1877416945589275,acompañar:VERB,,0.4424778761061947,0.5132743362831859,0.04424778761061947,4.581632653061225,-1.3793103448275863,1.4
0.16289055135470495,acondicionar:VERB,,0.6000000000000001,0.4,0.0,2.0,-3.0,0.0
0.3225730609388729,acoplar:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,1.0
0.575081808378914,acreditar:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,3.0,-2.6666666666666665,1.3333333333333333
0.3329212426493997,acumular:VERB,,0.38636363636363635,0.5,0.11363636363636363,1.2941176470588236,-1.2727272727272727,1.2
0.25386114803195453,adaptar:VERB,,0.2682926829268293,0.5609756097560976,0.17073170731707318,3.25,-1.608695652173913,0.42857142857142855
0.2690810467520588,adecuar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.25,1.0
0.2372295248659389,adherir:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,3.0,-0.8571428571428571,1.0
0.17335471510636075,adivinar:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.0,-4.5,0.0
0.21386712156143292,adjudicar:VERB,,0.3076923076923077,0.6410256410256411,0.05128205128205128,3.0833333333333335,-0.72,2.0
0.3416366498727646,admirar:VERB,,0.375,0.5,0.125,1.5,-2.857142857142857,1.0
0.19171101315714112,adoptar:VERB,,0.40384615384615385,0.5673076923076923,0.028846153846153848,5.451219512195122,-0.8813559322033898,1.0
0.12707918327503803,adorar:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.16289055135470498,adornar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.21082979621383618,adquirir:VERB,,0.41379310344827586,0.5402298850574713,0.04597701149425287,3.4375,-5.630434782608695,1.0
0.14809471266739757,aducir:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-0.33333333333333337,0.0
0.2828790485182306,adueñarse:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.25,-0.6666666666666666,1.0
0.7912772265573574,afanar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,33.0,-17.0,1.0
0.15712570530062384,afectar:VERB,,0.453125,0.515625,0.03125,3.3908045977011496,-5.280612244897959,0.3333333333333333
0.25073922174303737,afianzar:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,11.8,-0.25,1.0
0.3003461500192157,afiliar:VERB,,0.25,0.5,0.25,2.0,-1.5,1.0
0.1421782551806979,afrontar:VERB,,0.43636363636363634,0.5636363636363636,0.0,2.5,-1.4193548387096775,0.0
0.17335471510636075,agitar:VERB,,0.3333333333333333,0.6666666666666666,0.0,26.0,-2.5,0.0
0.14809471266739757,aglutinar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-3.75,0.0
0.38516656984203035,agradar:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.3333333333333335,-1.0,0.3333333333333333
0.1255441306094409,agravar:VERB,,0.45454545454545453,0.5454545454545454,0.0,7.8,-2.1666666666666665,0.0
0.11830902467951517,agredir:VERB,,0.5384615384615384,0.46153846153846156,0.0,6.285714285714286,-3.5,0.0
0.11830902467951517,aguantar:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.0,-1.1428571428571428,0.0
0.25100829245866857,ahorrar:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,-0.8,1.5
0.2685880129181059,ajustar:VERB,,0.28,0.56,0.16,4.0,-0.7857142857142857,1.0
0.17335471510636075,alabar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.22872106659855837,alargar:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.5,-0.7142857142857143,1.0
0.17507965230002476,albergar:VERB,,0.3225806451612903,0.6774193548387096,0.0,3.5,-1.8095238095238095,0.0
0.16233748067460863,alcanzar:VERB,,0.4330708661417323,0.547244094488189,0.01968503937007874,2.637614678899083,-1.9568345323741008,1.6
0.3910258477664478,alegrar:VERB,,0.21428571428571427,0.42857142857142855,0.35714285714285715,2.3333333333333335,-4.25,1.0
0.21684729377792375,aliar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,6.0,-1.0833333333333333,2.0
0.5270153638434751,alimentar:VERB,,0.37037037037037035,0.37037037037037035,0.25925925925925924,4.4,-1.2,1.0
0.16862050621825578,alterar:VERB,,0.375,0.625,0.0,7.666666666666667,-2.0,0.0
0.3003461500192157,alternar:VERB,,0.5,0.25,0.25,2.5,-2.0,1.0
0.16289055135470498,alumbrar:VERB,,0.4,0.6,0.0,8.0,-0.6666666666666666,0.0
