probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3713145750802299,aconsejar:VERB,,0.2692307692307692,0.46153846153846156,0.2692307692307693,1.1428571428571428,3.3125,-3.7083333333333335
0.2523054054114255,aventurar:VERB,,0.3,0.1,0.6000000000000001,4.0,20.0,-1.0
0.2651758529744708,añadir:VERB,,0.3252279635258359,0.5775075987841946,0.0972644376899696,0.27102803738317754,2.860474413646055,-4.609803921568628
0.25213924409648614,matizar:VERB,,0.2608695652173913,0.6086956521739131,0.13043478260869565,0.3333333333333333,0.875,-0.75
0.7912772265573574,necesitarar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,-1.0
0.3225730609388729,prevenir:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,10.5,-5.5
0.35038714716548397,pronosticar:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.42857142857142855,9.0,-7.5
0.18382680690060943,recalcar:VERB,,0.4166666666666667,0.5555555555555556,0.027777777777777776,1.9333333333333333,2.289473684210526,-6.0
0.3003461500192157,relajar:VERB,,0.25,0.25,0.5,2.0,2.0,-1.0
0.2332679012691489,revisar:VERB,,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.7142857142857143,0.8888888888888888,-1.0
0.20852443663160258,seguir:VERB,,0.5032258064516129,0.44193548387096776,0.054838709677419356,3.9117647058823533,10.481617647058824,-0.24166666666666664
