probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10814483738417342,abogar:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,4.933333333333334,-4.777777777777778,-2.142857142857143
0.10108179176764134,achacar:VERB,,0.2,0.75,0.05,0.25,-13.357142857142858,-2.0
0.34374601513238234,acostumbrar:VERB,,0.18181818181818182,0.4545454545454546,0.36363636363636365,2.0,-3.0,-2.5
0.24925999634058674,acusar:VERB,,0.2629310344827586,0.27586206896551724,0.46120689655172414,5.008333333333333,-6.538636363636363,-4.017496392496392
0.24116342193906073,afear:VERB,,0.25,0.5,0.25,1.0,-4.0,-3.0
0.19298102643815573,agradecer:VERB,,0.24390243902439024,0.6341463414634146,0.12195121951219512,2.0,-3.0,-0.4
0.890326026731683,agradecér:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.890326026731683,agradéce:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.4081187240344978,agregádo:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-4.0,-1.5
0.890326026731683,agujereándo:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.11330970769684505,animar:VERB,,0.3409090909090909,0.5,0.1590909090909091,2.8666666666666667,-3.1,-3.0
0.15722578509438898,aplicar:VERB,,0.2888888888888889,0.5666666666666667,0.14444444444444443,10.194444444444445,-1.93,-0.9230769230769231
0.17984258323721972,aprender:VERB,,0.3,0.525,0.175,3.6666666666666665,-2.475,-1.375
0.18100639968764545,atreverse:VERB,,0.24242424242424243,0.09090909090909091,0.6666666666666667,3.875,-3.125,-0.7833333333333333
0.24793786237062906,atribuir:VERB,,0.2121212121212121,0.5454545454545454,0.24242424242424243,2.1973684210526314,-7.3431372549019605,-0.6956521739130435
0.14036654890997013,basar:VERB,,0.3287671232876712,0.4383561643835616,0.2328767123287671,4.541666666666667,-5.566666666666666,-1.46875
0.18093700301508153,brindar:VERB,,0.3018867924528302,0.4528301886792453,0.24528301886792453,2.4375,-1.2083333333333333,-0.15384615384615385
0.16015251258231455,calificar:VERB,,0.24390243902439024,0.7170731707317073,0.03902439024390244,5.3,-7.915517241379311,-1.375
0.890326026731683,compro:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.11263283949988108,comprometer:VERB,,0.31343283582089554,0.11940298507462686,0.5671641791044777,3.7142857142857144,-5.821428571428571,-1.6211484593837537
0.14415601846050724,comunicar:VERB,,0.32989690721649484,0.4639175257731959,0.20618556701030927,2.46875,-4.519230769230769,-2.263157894736842
0.10747115002215682,confundir:VERB,,0.30303030303030304,0.6060606060606061,0.09090909090909091,5.1,-1.7894736842105263,-1.0
0.11331964119896511,considerar:VERB,,0.32988165680473375,0.5251479289940828,0.14497041420118342,0.218482905982906,-5.0155780404728505,-2.8241379310344827
0.17878680752944381,contraponer:VERB,,0.3,0.5,0.2,1.0,-5.0,-1.0
0.11737657894564289,cuidar:VERB,,0.3125,0.5625,0.125,0.8,-2.375,-1.0
0.19124064182808725,culpar:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,2.0,-4.375,-2.0
0.18349244237664775,dar:VERB,,0.2742642454602379,0.5660613650594866,0.1596743894802755,1.912829736211031,-4.2527684729064035,-1.5776748971193415
0.16871740549403902,deber:VERB,,0.30935251798561153,0.48201438848920863,0.20863309352517984,5.404761904761905,-4.4563492063492065,-1.66
0.32546517510311485,dedicar:VERB,,0.21524663677130046,0.32286995515695066,0.4618834080717489,4.702127659574468,-2.373239436619718,-0.9926900584795322
0.14683434852677985,dejar:VERB,,0.28421052631578947,0.5936842105263158,0.12210526315789473,3.6074074074074076,-4.7484737484737485,-1.6896551724137931
0.2745629686147193,dejo:VERB,,0.125,0.625,0.25,1.0,-2.4,-0.5
0.32101952680094986,denominar:VERB,,0.20754716981132076,0.32075471698113206,0.4716981132075472,2.55,-0.6470588235294118,-0.25
0.20114663791936496,desear:VERB,,0.288659793814433,0.38144329896907214,0.3298969072164948,4.166666666666667,-3.142857142857143,-0.20857142857142863
0.11611792299821143,deshacer:VERB,,0.2,0.7333333333333333,0.06666666666666667,15.333333333333334,-1.0909090909090908,-1.0
0.17070489961721025,destinar:VERB,,0.3103448275862069,0.5172413793103449,0.1724137931034483,1.6111111111111112,-2.1,-0.40476190476190466
0.21311073910681624,devolver:VERB,,0.23255813953488372,0.627906976744186,0.13953488372093023,1.85,-1.4074074074074074,-0.16666666666666666
0.890326026731683,di:VERB,,0.0,0.5,0.5,0.0,-4.0,-1.0
0.890326026731683,digám:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.10732053483363374,echar:VERB,,0.2916666666666667,0.6458333333333334,0.0625,2.4285714285714284,-9.6,-2.6666666666666665
0.4081187240344978,echar_leña:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.0
0.12846690947268397,emplazar:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.8333333333333335,-10.0,-2.4
0.11659814473008465,encargar:VERB,,0.3221476510067114,0.3087248322147651,0.3691275167785235,3.24468085106383,-4.046511627906977,-0.7756410256410257
0.1584111513572006,encontrar:VERB,,0.30443159922928714,0.31695568400770713,0.3786127167630058,3.413897820650232,-2.277950310559006,-0.5197772657450076
0.24116342193906073,enganchar:VERB,,0.25,0.5,0.25,1.0,-2.5,-1.0
0.890326026731683,escuchán:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.15600405331350808,exhortar:VERB,,0.1111111111111111,0.1111111111111111,0.7777777777777777,1.0,-11.0,-5.333333333333334
0.3141825567024859,eximir:VERB,,0.25,0.375,0.375,3.0,-2.3333333333333335,-1.5
0.890326026731683,extrapolar:VERB,,0.0,0.5,0.5,0.0,-8.0,-4.0
0.23763271794802684,facultar:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,4.0,-12.5,-4.166666666666667
0.10159720952495628,hacer:VERB,,0.3194114855244424,0.5685809207403892,0.11200759373516848,1.8803285879491167,-3.539759065114937,-0.8705844572896596
0.4081187240344978,haciéndo:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.17816217203825266,imaginar:VERB,,0.28,0.56,0.16,2.2142857142857144,-2.782608695652174,-0.5714285714285714
0.2239480552607296,instar:VERB,,0.2127659574468085,0.10638297872340426,0.6808510638297872,5.2,-6.375,-4.0396825396825395
0.1665362044349249,invitar:VERB,,0.30434782608695654,0.30434782608695654,0.391304347826087,2.6,-4.13125,-1.8529411764705883
0.14294692694867686,limitar:VERB,,0.3076923076923077,0.3675213675213675,0.3247863247863248,3.2222222222222223,-3.5679487179487177,-0.9377104377104376
0.23714867075341534,llamar:VERB,,0.23648648648648649,0.5304054054054054,0.23310810810810811,3.3285714285714287,-2.657051282051282,-0.7216981132075472
0.17306857190073352,mandar:VERB,,0.3076923076923077,0.5192307692307693,0.17307692307692307,1.9375,-1.9807692307692308,-0.25
0.890326026731683,mentalizar:VERB,,0.0,0.5,0.5,0.0,-5.0,-3.0
0.11404530960220104,necesitar:VERB,,0.3595505617977528,0.449438202247191,0.1910112359550562,1.609375,-3.2565789473684212,-0.020689655172413834
0.10349483949630314,negar:VERB,,0.3410138248847926,0.2764976958525346,0.3824884792626728,-2.102739726027397,-4.174285714285714,-0.9190909090909092
0.22735196805067534,nó:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,-3.0,-8.0,-1.5
0.10770116363351322,ofrecer:VERB,,0.32212885154061627,0.5518207282913165,0.12605042016806722,2.6782608695652175,-5.503846153846154,-0.02564102564102566
0.19286149458320204,olvidar:VERB,,0.2631578947368421,0.5789473684210527,0.15789473684210525,2.0793650793650795,-2.8977272727272725,-1.3333333333333333
0.18733063002344655,oponer:VERB,,0.2923076923076923,0.5384615384615384,0.16923076923076924,2.6315789473684212,-2.757575757575758,-0.75
0.1099979054460383,ordenar:VERB,,0.3333333333333333,0.3793103448275862,0.28735632183908044,3.9655172413793105,-4.402777777777778,-1.5333333333333334
0.17311839454626377,otorgar:VERB,,0.3058823529411765,0.5058823529411764,0.18823529411764706,1.7307692307692308,-1.697674418604651,-0.9375
0.13760469978767634,oír:VERB,,0.28205128205128205,0.6153846153846153,0.10256410256410256,0.36363636363636365,-6.05,-1.25
0.22038196746230287,pedir:VERB,,0.26527570789865873,0.5007451564828614,0.23397913561847988,-1.2790476190476192,-4.039496444359024,-2.060628302994715
0.1951342723172495,pensar:VERB,,0.2822966507177034,0.5215311004784688,0.19617224880382775,-0.13535353535353525,-3.4060121765601217,-0.9516129032258065
0.14401782697578314,permitir:VERB,,0.33152909336941816,0.19756427604871446,0.47090663058186744,0.3604166666666666,-4.062774122807017,-1.0612087573234659
