probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3678469439491199,aceptar:VERB,,0.41340782122905023,0.4581005586592179,0.12849162011173185,0.3260869565217391,-3.0236111111111112,0.3616071428571428
0.3784592741489169,acordar:VERB,,0.4574468085106383,0.2553191489361702,0.28723404255319146,0.41463414634146334,-2.4318181818181817,1.1041666666666667
0.38518702556790485,adjuntar:VERB,,0.4,0.2,0.4,1.5,-2.0,1.5
0.3251779398408702,administrar:VERB,,0.3448275862068966,0.5172413793103449,0.13793103448275862,0.8,-1.6,1.25
0.30945632962983544,agrupar:VERB,,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.14285714285714285,-2.857142857142857,1.0
0.38516656984203024,almacenar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.6666666666666666,-1.0,1.0
0.3225730609388729,apurar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.1914838811475084,avanzar:VERB,,0.6590909090909091,0.3181818181818182,0.022727272727272728,1.793103448275862,-1.0833333333333335,2.0
0.3225730609388729,censar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.3225730609388729,chupar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-1.0,3.0
0.15712570530062384,correr:VERB,,0.515625,0.453125,0.03125,1.9696969696969697,-1.0,2.0
0.24679392714288925,cortar:VERB,,0.33333333333333337,0.5897435897435898,0.07692307692307693,0.375,-1.2173913043478262,1.3333333333333333
0.3225730609388729,debatir:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.25,-0.5,1.3333333333333333
0.26816429434120514,defraudar:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,2.8,-0.42857142857142855,6.0
0.3225730609388729,degustar:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.75,-2.1666666666666665,2.0
0.3003461500192157,descargar:VERB,,0.25,0.5,0.25,1.0,-1.25,1.5
0.7912772265573574,desintegrar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,2.0
0.3416366498727646,diagnosticar:VERB,,0.375,0.5,0.125,2.0,-0.5,2.0
0.12003002900094115,dominar:VERB,,0.509090909090909,0.4727272727272727,0.01818181818181818,4.071428571428571,-1.7307692307692308,8.0
0.17174609036444013,ejercer:VERB,,0.45098039215686275,0.5098039215686274,0.0392156862745098,0.6956521739130435,-1.8076923076923077,1.0
0.31426376365913994,encerrar:VERB,,0.4,0.5,0.1,2.0,-0.8,2.0
0.22425656081963175,enfocar:VERB,,0.3125,0.625,0.0625,0.6,-2.0,1.0
0.38400810624363024,estimar:VERB,,0.4029850746268656,0.43283582089552236,0.16417910447761194,0.16666666666666666,-4.180555555555555,4.888888888888889
0.2514362425941356,examinar:VERB,,0.42857142857142855,0.5,0.07142857142857142,1.0,-0.42857142857142855,1.0
0.24295252986528867,extraer:VERB,,0.375,0.5625,0.0625,0.3333333333333333,-2.6666666666666665,1.0
0.2514268958290246,fabricar:VERB,,0.4090909090909091,0.5227272727272727,0.06818181818181818,0.5,-0.2608695652173913,1.0
0.1691508912766367,generar:VERB,,0.40816326530612246,0.5816326530612245,0.01020408163265306,0.3717948717948718,-5.026785714285714,1.0
0.16629716089195792,gestionar:VERB,,0.4411764705882353,0.5294117647058824,0.029411764705882353,1.2666666666666666,-1.7777777777777777,4.0
0.5391214107700689,identificar:VERB,,0.3902439024390244,0.34146341463414637,0.2682926829268293,0.6333333333333333,-2.357142857142857,1.3636363636363635
0.376663422160674,implantar:VERB,,0.3888888888888889,0.4444444444444444,0.16666666666666666,1.0,-1.0,3.0
0.21230034836551187,incurrir:VERB,,0.4090909090909091,0.5454545454545454,0.045454545454545456,0.6666666666666666,-2.0,2.0
0.3653084019572049,insistir:VERB,,0.41732283464566927,0.45669291338582674,0.12598425196850394,2.641509433962264,-4.035416666666666,8.366666666666667
0.3225730609388729,llame:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-1.6666666666666667,1.0
0.29545160042965407,manejar:VERB,,0.3939393939393939,0.5151515151515151,0.09090909090909091,0.23076923076923078,-1.1764705882352942,1.6666666666666667
0.20004990579502593,matar:VERB,,0.39344262295081966,0.5737704918032787,0.03278688524590164,2.4583333333333335,-1.6,4.5
0.20024085392995075,mirar:VERB,,0.2692307692307692,0.7115384615384615,0.019230769230769232,2.642857142857143,-3.0757575757575757,3.0
