probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,abaratar:VERB,,0.5,0.25,0.25,5.5,2.0,1.0
0.890326026731683,abocar:VERB,,0.5,0.0,0.5,3.5,0.0,1.0
0.2097888548501232,acelerar:VERB,,0.5833333333333334,0.25,0.16666666666666666,1.5833333333333335,-2.0,1.0
0.17878680752944387,acortar:VERB,,0.5,0.3,0.2,5.6,0.3333333333333333,1.5
0.890326026731683,adher:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.44803335369887126,agradar:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.3333333333333335,-1.0,0.3333333333333333
0.32877299260946613,agudizar:VERB,,0.5,0.16666666666666666,0.3333333333333333,6.333333333333333,2.0,1.0
0.890326026731683,alcer:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.1902247937061747,alinear:VERB,,0.47058823529411764,0.29411764705882354,0.23529411764705882,2.375,0.8,0.5
0.262193609903139,alojar:VERB,,0.26666666666666666,0.2,0.5333333333333333,6.0,0.0,0.75
0.24116342193906073,alternar:VERB,,0.5,0.25,0.25,2.5,-2.0,1.0
0.13619789181324973,aparcar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.5,-2.0,1.0
0.890326026731683,apodero:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,aprehender:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,arrodil:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.3141825567024859,asentar:VERB,,0.375,0.25,0.375,6.0,1.5,1.0
0.12521493244855283,asignar:VERB,,0.25925925925925924,0.3333333333333333,0.4074074074074074,1.125,-5.222222222222222,0.45454545454545453
0.24281618002244817,atestiguar:VERB,,0.6,0.2,0.2,2.3333333333333335,1.0,1.0
0.24116342193906073,autoproclamar:VERB,,0.25,0.25,0.5,3.0,-1.0,1.0
0.2023702039460383,cancelar:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-2.6666666666666665,1.5
0.890326026731683,car:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.30177027191800965,casar:VERB,,0.30303030303030304,0.21212121212121213,0.48484848484848486,3.4,0.5714285714285714,1.0
0.11153496038641891,comenzar:VERB,,0.7005649717514124,0.2768361581920904,0.022598870056497175,2.403225806451613,-3.183673469387755,1.25
0.24281618002244812,comir:VERB,,0.2,0.2,0.6,6.0,-1.0,1.0
0.890326026731683,comparir:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,compilar:VERB,,0.5,0.0,0.5,23.0,0.0,1.0
0.890326026731683,concentratonr:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,concertar:VERB,,0.5,0.0,0.5,11.0,0.0,2.0
0.24116342193906073,condimentar:VERB,,0.5,0.25,0.25,5.0,-8.0,1.0
0.12846690947268397,congelar:VERB,,0.5,0.3333333333333333,0.16666666666666666,6.333333333333333,-2.0,2.0
0.20436140597986904,conservar:VERB,,0.4177215189873418,0.2911392405063291,0.2911392405063291,2.1515151515151514,-0.30434782608695654,0.06818181818181823
0.15090009329686271,continuar:VERB,,0.7009345794392523,0.2523364485981308,0.04672897196261682,2.4133333333333336,7.666666666666666,0.25
0.13545760313768287,contribuir:VERB,,0.47058823529411764,0.3411764705882353,0.18823529411764706,4.397435897435898,-1.0,0.8999999999999999
0.890326026731683,contruir:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.890326026731683,creolizar:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.4081187240344978,crio:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,1.0
0.13619789181324973,cultivar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.25,-0.3333333333333333,1.0
0.48480242378350646,decidir:VERB,,0.406392694063927,0.1232876712328767,0.4703196347031964,1.546820809248555,-3.925824175824176,0.20868347338935578
0.890326026731683,derrum:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.2381243618079698,derrumbar:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.5,1.3333333333333333,1.3333333333333333
0.37500801192317984,desarmar:VERB,,0.4,0.2,0.4,2.0,-3.0,1.0
0.890326026731683,desesperar:VERB,,0.5,0.0,0.5,9.0,0.0,1.0
0.12846690947268397,desgarrar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,1.0,1.0
0.32877299260946613,desmayar:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.666666666666667,1.0,1.0
0.890326026731683,desprndanr:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.890326026731683,desvivir:VERB,,0.5,0.0,0.5,5.0,0.0,1.0
0.24116342193906073,detenir:VERB,,0.5,0.25,0.25,5.0,-3.0,1.0
0.3141825567024859,dilatar:VERB,,0.375,0.25,0.375,2.0,-1.0,0.3333333333333333
0.2932345915413066,dir:VERB,,0.3,0.2,0.5,1.6666666666666667,-1.0,0.2
0.3358128480146962,dispersar:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,3.25,-6.0,0.3333333333333333
0.15987806077656916,distribuir:VERB,,0.4285714285714286,0.3142857142857143,0.2571428571428571,3.2857142857142856,0.2727272727272727,1.0
0.890326026731683,divorcer:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.141332645721603,doblar:VERB,,0.4666666666666667,0.3333333333333333,0.2,5.714285714285714,-1.2,1.0
0.12150644015634819,editar:VERB,,0.45,0.35,0.2,9.0625,-0.7142857142857143,1.25
0.44803335369887126,embarcar:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,7.333333333333333,2.0,1.0
0.890326026731683,emborrachar:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.3902426960012563,enamorar:VERB,,0.3333333333333333,0.08333333333333333,0.5833333333333334,2.0,1.0,1.1428571428571428
0.890326026731683,enamoro:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.37500801192317984,enfadar:VERB,,0.4,0.2,0.4,2.0,1.0,1.0
0.890326026731683,enfer:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,enrrutar:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.37500801192317984,entrecruzar:VERB,,0.4,0.2,0.4,3.5,-2.0,1.0
0.12846690947268397,entremezclar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.6666666666666667,-0.5,1.0
0.24116342193906073,entronizar:VERB,,0.5,0.25,0.25,6.5,2.0,2.0
0.890326026731683,equilibrar:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.24116342193906073,eregir:VERB,,0.5,0.25,0.25,1.5,-2.0,1.0
0.12666120082236623,erigir:VERB,,0.3157894736842105,0.3157894736842105,0.3684210526315789,2.0,-1.0,1.0
0.18750292787632736,especializar:VERB,,0.125,0.25,0.625,2.0,-2.0,1.2
0.24116342193906073,estancar:VERB,,0.5,0.25,0.25,6.5,2.0,1.0
0.37500801192317984,estructurar:VERB,,0.4,0.2,0.4,1.5,-2.0,1.0
0.890326026731683,evibir:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.1713160519721914,evidenciar:VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.0,-3.5,0.3333333333333333
0.890326026731683,exagerar:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.890326026731683,expandir:VERB,,0.5,0.0,0.5,5.0,0.0,1.0
0.24116342193906073,expender:VERB,,0.5,0.25,0.25,5.0,1.0,2.0
0.1594445649844149,exportar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,8.25,-4.0,1.0
