probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1667693516275178,acoger:VERB,,0.421875,0.5625,0.015625,-1.5384615384615383,-2.6944444444444446,-1.0
0.20635322557214328,admitir:VERB,,0.4097222222222222,0.548611111111111,0.041666666666666664,-2.2023809523809526,-3.1340909090909093,-2.0
0.3640376312382449,descartar:VERB,,0.3717948717948718,0.46153846153846156,0.16666666666666669,-3.032608695652174,-4.038095238095238,-2.138888888888889
0.3701639508269097,esperar:VERB,,0.38485804416403785,0.4700315457413249,0.1451104100946372,-1.4652777777777777,-4.070504797663746,-0.07602339181286544
0.31459315885087075,evitar:VERB,,0.3448275862068966,0.5287356321839081,0.12643678160919541,-1.5535714285714286,-3.95,-0.6111111111111112
0.5722560446282271,negar:VERB,,0.3410138248847926,0.2764976958525346,0.3824884792626728,-2.102739726027397,-4.174285714285714,-0.9190909090909092
0.20551557626057712,nó:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,-3.0,-8.0,-1.5
0.5407584136212823,parecer:VERB,,0.3883928571428571,0.34375,0.26785714285714285,-0.8789473684210525,-1.8636363636363635,-0.505050505050505
0.3118132539120814,quedar:VERB,,0.4935304990757856,0.40850277264325324,0.09796672828096117,-2.18502024291498,-2.982876712328767,-0.018840579710144967
0.29080958996488315,recordar:VERB,,0.3513513513513513,0.5465465465465466,0.1021021021021021,-0.6492753623188405,-3.7564015716027637,-0.1607142857142857
0.18659733447562118,resaltar:VERB,,0.38775510204081637,0.5918367346938775,0.02040816326530612,-2.7222222222222223,-2.9023809523809527,-1.0
