probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,alterno:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,alzado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,amainar:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,amamantar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,amanecer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.19977193638970406,amenazar:VERB,,0.5106382978723404,0.23404255319148937,0.2553191489361702,2.375,-14.916666666666666,-2.0833333333333335
0.1566409422055121,andar:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.1818181818181817,-0.875,0.0
0.9624989984449877,anduver:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,anteceder:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,apabullar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,apestar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.11173446248796358,aplazar:VERB,,0.5625,0.4375,0.0,3.2222222222222223,-1.8571428571428572,0.0
0.9624989984449877,apreciado:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,apremiar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aprendar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,apropiar:VERB,,0.6000000000000001,0.0,0.4,0.5,0.0,1.0
0.9624989984449877,aprovechado:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.17815386142047748,apurar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.9624989984449877,ar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,arbitrar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,arder:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,arrastrado:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,arreciar:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,arreglado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,arremetir:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.1694283785770268,arrestar:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.55,-4.0,0.0
0.9624989984449877,arribar:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.21891386641657615,ascender:VERB,,0.6,0.4,0.0,5.102564102564102,-2.5,0.0
0.9624989984449877,asegurado:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,asistido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7608709038181518,asistir:VERB,,0.8703703703703703,0.12962962962962962,0.0,0.8297872340425532,-1.7142857142857142,0.0
0.9624989984449877,asociado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13416010835008993,asolar:VERB,,0.5,0.375,0.125,4.5,-2.0,1.0
0.9624989984449877,atendido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aterrizar:VERB,,1.0,0.0,0.0,3.1666666666666665,0.0,0.0
0.23609624218859207,atestiguar:VERB,,0.6,0.2,0.2,2.3333333333333335,1.0,1.0
0.9624989984449877,atomizar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,atormentar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.9624989984449877,aupar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,auxiliar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,avanzado:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.3503856242903052,avanzar:VERB,,0.6590909090909091,0.3181818181818182,0.022727272727272728,1.793103448275862,-1.0833333333333335,2.0
0.9624989984449877,avanzo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ayudara:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,baje:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,barrar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,basado:VERB,,1.0,0.0,0.0,4.125,0.0,0.0
0.3580606234724055,batear:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,bienestar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,borrada:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3580606234724055,brillar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.5,0.0
0.42330522362542855,caducar:VERB,,0.75,0.25,0.0,2.6666666666666665,-2.0,0.0
0.3548269342495799,caer:VERB,,0.678082191780822,0.3013698630136986,0.02054794520547945,2.1717171717171717,-3.9767441860465116,1.3333333333333333
0.9624989984449877,calar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,calificado:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,cambiado:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.1340429683807883,cambiar:VERB,,0.538961038961039,0.4025974025974026,0.05844155844155844,2.9156626506024095,-1.8548387096774193,0.3333333333333333
0.5468207041062035,caminar:VERB,,0.8,0.2,0.0,2.25,-1.5,0.0
0.240985773406112,cancelar:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-2.6666666666666665,1.5
0.9624989984449877,capturada:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,capturado:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,caracterizado:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,carga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,castigado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,causado:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,cementar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,censar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.9624989984449877,cerrado:VERB,,1.0,0.0,0.0,11.5,0.0,0.0
0.3580606234724055,cesar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,-2.6666666666666665,0.0
0.9624989984449877,chirriar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,choca:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,circunscrita:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,cita:VERB,,0.6,0.4,0.0,2.0,-3.0,0.0
0.9624989984449877,citado:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.13539293444234948,clausurar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-2.6666666666666665,0.0
0.9624989984449877,cocinado:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,coexistir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2365897257512547,colaborar:VERB,,0.6060606060606061,0.3939393939393939,0.0,2.85,-1.6153846153846154,0.0
0.10393197413112293,colapsar:VERB,,0.5,0.4,0.1,1.8,-1.75,1.0
0.9624989984449877,colgado:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,colisionar:VERB,,1.0,0.0,0.0,24.0,0.0,0.0
0.9624989984449877,combater:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,combinado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.33910621722949796,comenzar:VERB,,0.7005649717514124,0.2768361581920904,0.022598870056497175,2.403225806451613,-3.183673469387755,1.25
0.9624989984449877,comisionado:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,comparado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,comparecer:VERB,,1.0,0.0,0.0,3.230769230769231,0.0,0.0
0.2319725358666608,compensar:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,1.7272727272727273,-2.857142857142857,-5.0
0.3580606234724055,competir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.055555555555555,-3.2222222222222223,0.0
0.9624989984449877,compilado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,comprendido:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,compuesto:VERB,,1.0,0.0,0.0,3.7597402597402594,0.0,0.0
0.3580606234724055,comulgar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.13539293444234948,concebir:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.25,-1.6666666666666667,0.0
0.9624989984449877,concedido:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.2527090721195624,concluir:VERB,,0.6020408163265306,0.37755102040816324,0.02040816326530612,3.011695906432749,6.031666666666667,6.5
0.18330450892735903,condimentar:VERB,,0.5,0.25,0.25,5.0,-8.0,1.0
0.9624989984449877,configurado:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,confio:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,confirmado:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,confiscado:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,conformado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,confunder:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.17815386142047748,congelar:VERB,,0.5,0.3333333333333333,0.16666666666666666,6.333333333333333,-2.0,2.0
0.8972196967029803,conocido:VERB,,0.9333333333333333,0.06666666666666667,0.0,6.083333333333334,-2.5,0.0
0.9624989984449877,consagrado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,conservado:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.5468207041062035,considerado:VERB,,0.8,0.2,0.0,8.666666666666668,-2.0,0.0
0.22259989651930484,consistir:VERB,,0.6176470588235294,0.1764705882352941,0.20588235294117646,2.5476190476190474,-5.6875,-2.357142857142857
0.9624989984449877,constrastar:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,constreñir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,construido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,contestado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3020508951072978,continuar:VERB,,0.7009345794392523,0.2523364485981308,0.04672897196261682,2.4133333333333336,7.666666666666666,0.25
0.3580606234724055,continuo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-5.0,0.0
0.9624989984449877,contraatacar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,contrarreste:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11872213414910715,contrastar:VERB,,0.5652173913043478,0.4347826086956522,0.0,6.416666666666666,-4.666666666666666,0.0
0.1434123927258103,contribuir:VERB,,0.47058823529411764,0.3411764705882353,0.18823529411764706,4.397435897435898,-1.0,0.8999999999999999
0.19438648485496357,conversar:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,5.666666666666667,-2.75,1.0
0.9624989984449877,convivir:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,coreografiar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,corretear:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,cortado:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,creado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.49496722728911896,crecer:VERB,,0.7752808988764045,0.21348314606741572,0.011235955056179775,3.0869565217391304,-2.1052631578947367,1.0
0.9624989984449877,criado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,cristalizar:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,criticado:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,crujir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,cuajar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.9624989984449877,cubierto:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,cuente:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,culebrear:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,currar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,datar:VERB,,0.75,0.25,0.0,5.466666666666667,-3.4,0.0
0.17815386142047748,debatir:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.25,-0.5,1.3333333333333333
0.9624989984449877,debido:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8972196967029803,debutar:VERB,,0.9333333333333333,0.06666666666666667,0.0,1.5714285714285714,-2.0,0.0
0.9624989984449877,debuto:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,decaigar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,decidido:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,declarado:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-3.0,0.0
0.22963913462316532,declinar:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,3.0,-4.0,-0.16666666666666663
0.9624989984449877,dedicado:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,definido:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,degenerar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,deportar:VERB,,0.6000000000000001,0.4,0.0,3.75,-8.0,0.0
0.9624989984449877,depuesto:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,deriva:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,derivo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,derrotado:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.2315918589977572,derrumbar:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.5,1.3333333333333333,1.3333333333333333
0.13539293444234948,desalojar:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.75,-0.3333333333333333,0.0
0.7010599186130236,desaparecer:VERB,,0.85,0.15,0.0,2.4696969696969697,-2.1666666666666665,0.0
0.9624989984449877,desarmado:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,descarrilar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,descender:VERB,,0.8,0.2,0.0,3.75,-2.8,0.0
0.9624989984449877,desconectado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,desconfiar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,descontinuar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,descreer:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,descript:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,descrito:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.9624989984449877,descubertar:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,desdramatizar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,desembarcado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,desembarcar:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,desembocar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,desfilar:VERB,,1.0,0.0,0.0,3.2,0.0,0.0
0.17815386142047748,desgarrar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,1.0,1.0
0.9624989984449877,desiste:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,deslumbrar:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.17815386142047748,desmayar:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.666666666666667,1.0,1.0
0.13416010835008993,desmoronar:VERB,,0.5,0.375,0.125,4.0,1.0,-1.0
0.9624989984449877,desovar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,despedido:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,despegar:VERB,,0.8,0.2,0.0,2.25,1.0,0.0
0.21891386641657615,despejar:VERB,,0.6,0.4,0.0,9.333333333333334,0.0,0.0
0.9624989984449877,despierto:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,despistado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,despuntar:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,destinado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,destituido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,destruido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13197099659908051,desviar:VERB,,0.5333333333333333,0.4,0.06666666666666667,4.785714285714286,-0.6666666666666666,1.0
0.14203667602265144,detener:VERB,,0.5545454545454546,0.4090909090909091,0.03636363636363636,4.095238095238095,-0.9555555555555556,1.0
0.9624989984449877,detenido:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.18330450892735903,detenir:VERB,,0.5,0.25,0.25,5.0,-3.0,1.0
0.3580606234724055,detentar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.9624989984449877,determinado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,detonar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,devino:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,dialogar:VERB,,0.625,0.375,0.0,2.8,-2.6666666666666665,0.0
0.9624989984449877,diezmado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,diezmar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,difer:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.7226277191783703,diferir:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.0,-3.0,0.0
0.9624989984449877,dimitir:VERB,,1.0,0.0,0.0,2.2857142857142856,0.0,0.0
0.9624989984449877,dirigido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,diseminado:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,diseñado:VERB,,1.0,0.0,0.0,3.333333333333333,0.0,0.0
0.9624989984449877,disfruta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.15014512574952568,disfrutar:VERB,,0.5,0.3611111111111111,0.1388888888888889,1.5555555555555556,-1.25,1.2
0.3646311955565649,disminuir:VERB,,0.7,0.3,0.0,1.975,-2.111111111111111,0.0
0.9624989984449877,disminuído:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.11745649493560828,disolver:VERB,,0.5,0.3888888888888889,0.1111111111111111,3.4444444444444446,-1.4285714285714286,1.5
0.13228633086161687,disparar:VERB,,0.5283018867924528,0.39622641509433965,0.07547169811320754,3.8214285714285716,-1.0952380952380953,0.25
0.9624989984449877,dispuesto:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,distar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,divergir:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,dividido:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.13317046092234094,doblar:VERB,,0.4666666666666667,0.3333333333333333,0.2,5.714285714285714,-1.2,1.0
0.9624989984449877,domesticar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,dominado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,donado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12037901680908485,donar:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,5.666666666666667,-2.25,-3.5
0.3086670141899031,dormir:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,2.0,0.25,1.0
0.9624989984449877,duda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13172641404555466,durar:VERB,,0.5517241379310345,0.41379310344827586,0.034482758620689655,1.15625,-2.0416666666666665,-5.0
0.9624989984449877,durmiendo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,duro:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,eclipsar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,editado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10649350843403055,editar:VERB,,0.45,0.35,0.2,9.0625,-0.7142857142857143,1.25
0.9624989984449877,efectuado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ejecutado:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,electrificar:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,elegido:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,elevado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,eliminado:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,emerger:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,emigrar:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,emitido:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,emparentado:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,empatado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3646311955565649,empatar:VERB,,0.7,0.3,0.0,6.428571428571429,-1.0,0.0
0.9624989984449877,empatÓ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3546925129559524,empeorar:VERB,,0.7142857142857143,0.2857142857142857,0.0,5.0,-3.0,0.0
0.35971673839060253,empezar:VERB,,0.675,0.3125,0.0125,2.185185185185185,-1.76,1.0
0.9624989984449877,empleado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,emprendido:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,encabezado:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,encallar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,encaminado:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,encarcelado:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,encarcelar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.9624989984449877,encastrado:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,engordar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.3580606234724055,enjuiciar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.9624989984449877,enmudecer:VERB,,1.0,0.0,0.0,28.0,0.0,0.0
