probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11095468521639291,abastecer:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-2.125,0.0
0.890326026731683,aboler:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,aconer:VERB,,0.0,0.5,0.5,0.0,-3.0,1.0
0.12846690947268397,acoplar:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,1.0
0.21604383121528978,actualizar:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-2.0,-2.3333333333333335,1.0
0.4081187240344978,acuerdo:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0
0.2066448384150509,adaptar:VERB,,0.2682926829268293,0.5609756097560976,0.17073170731707318,3.25,-1.608695652173913,0.42857142857142855
0.1594445649844149,adecuar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.25,1.0
0.890326026731683,adeudar:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.14260839896803842,adherir:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,3.0,-0.8571428571428571,1.0
0.24116342193906073,afiliar:VERB,,0.25,0.5,0.25,2.0,-1.5,1.0
0.23761792263311743,agilizar:VERB,,0.2,0.7,0.1,-0.5,-1.2857142857142858,2.0
0.23763271794802684,ahorrar:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,-0.8,1.5
0.17816217203825266,ajustar:VERB,,0.28,0.56,0.16,4.0,-0.7857142857142857,1.0
0.3582161279349136,alegrar:VERB,,0.21428571428571427,0.42857142857142855,0.35714285714285715,2.3333333333333335,-4.25,1.0
0.12101372041421912,aliar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,6.0,-1.0833333333333333,2.0
0.890326026731683,animo:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,apuesto:VERB,,0.0,0.5,0.5,0.0,-11.0,1.0
0.11737657894564289,arrancar:VERB,,0.3125,0.5625,0.125,-0.2,-1.5555555555555556,4.0
0.12846690947268397,arreglar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-0.6666666666666666,2.0
0.10438541133384797,arrepentirse:VERB,,0.08333333333333333,0.8333333333333333,0.08333333333333333,3.0,-1.125,1.0
0.21408877994444978,arruinar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.5,-2.6666666666666665,1.0
0.2859667171458867,asignar:VERB,,0.25925925925925924,0.3333333333333333,0.4074074074074074,1.125,-5.222222222222222,0.45454545454545453
0.17878680752944381,asociar:VERB,,0.3,0.5,0.2,9.833333333333334,-1.4,1.25
0.11566066115513106,asustar:VERB,,0.3,0.6,0.1,1.6666666666666667,-0.5,1.0
0.11095468521639291,atenerse:VERB,,0.2727272727272727,0.7272727272727273,0.0,3.0,-0.75,0.0
0.24116342193906073,autoproclamar:VERB,,0.25,0.25,0.5,3.0,-1.0,1.0
0.21408877994444978,burlar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.5,-0.5,1.0
0.37332600411301164,callar:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.0,-3.5833333333333335,1.3333333333333333
0.12846690947268397,chupar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-1.0,3.0
0.23426030895284117,cifrar:VERB,,0.2727272727272727,0.4545454545454546,0.2727272727272727,4.0,-5.625,3.0
0.11346614424664032,colgar:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-0.5,-3.4,1.0
0.12101372041421912,combinar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.125,-2.25,1.0
0.12159005650104573,comer:VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,2.8,-0.8461538461538461,1.2
0.24281618002244812,comir:VERB,,0.2,0.2,0.6,6.0,-1.0,1.0
0.1731285357846426,comparar:VERB,,0.3055555555555556,0.5,0.19444444444444445,4.05,-3.5,0.2857142857142857
0.11097064977488899,complicar:VERB,,0.3421052631578947,0.5,0.15789473684210525,3.541666666666667,-1.2222222222222223,1.3333333333333333
0.10324212774209475,conectar:VERB,,0.30000000000000004,0.625,0.075,4.909090909090909,-3.56,2.0
0.24116342193906073,congratular:VERB,,0.25,0.5,0.25,11.0,-6.5,1.0
0.11569013650280462,conseguir:VERB,,0.35584415584415585,0.4467532467532468,0.1974025974025974,2.3697916666666665,-3.750657894736842,0.9112903225806451
0.17878680752944381,consultar:VERB,,0.3,0.5,0.2,6.666666666666667,-4.6,0.5
0.17066255401060598,convertir:VERB,,0.30783938814531553,0.49521988527724664,0.19694072657743786,4.503205128205128,-1.386100386100386,0.46601941747572817
0.1594445649844149,coronar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,7.5,-0.25,1.0
0.4081187240344978,corter:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5
0.24116342193906073,cubrar:VERB,,0.25,0.5,0.25,7.0,-2.0,1.0
0.43731890193630657,curar:VERB,,0.125,0.375,0.5,2.0,-3.3333333333333335,1.0
0.3733260041130116,de:VERB,,0.1111111111111111,0.3333333333333333,0.5555555555555556,-2.0,-2.3333333333333335,0.0
