probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3003461500192157,abstener:VERB,,0.25,0.25,0.5,4.75,3.8333333333333335,-0.9
0.21255757722655438,alertar:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,2.5,0.875,-4.0
0.4677904451823835,apreciar:VERB,,0.42105263157894735,0.3157894736842105,0.2631578947368421,3.625,2.611111111111111,-2.3333333333333335
0.3003461500192157,argüir:VERB,,0.25,0.5,0.25,3.0,0.5,-5.0
0.12707918327503795,arriesgar:VERB,,0.25,0.0,0.75,4.0,0.0,-0.25
0.46264344571332394,autorizar:VERB,,0.3695652173913043,0.2391304347826087,0.3913043478260869,3.588235294117647,0.0,-1.8125
0.23432465853977774,cantar:VERB,,0.45454545454545453,0.4772727272727273,0.06818181818181818,4.842105263157895,0.736842105263158,-1.6666666666666667
0.49682292404860556,catapultar:VERB,,0.375,0.375,0.25,2.6666666666666665,0.0,-4.0
0.29847009516805645,conceder:VERB,,0.3125,0.5267857142857143,0.1607142857142857,3.057142857142857,2.1293103448275863,-0.4117647058823529
0.1733547151063608,conminar:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-3.0
0.1733547151063608,convirtiéndo:VERB,,0.3333333333333333,0.0,0.6666666666666666,20.0,0.0,-1.0
0.34163664987276454,desmoronar:VERB,,0.5,0.375,0.125,4.0,1.0,-1.0
0.19046770891176226,eludir:VERB,,0.2727272727272727,0.0,0.7272727272727273,1.3333333333333333,0.0,-1.0
0.7912772265573574,empapar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,2.0,-1.0
0.3003461500192157,entrega:VERB,,0.25,0.25,0.5,12.0,1.0,-0.5
0.1733547151063608,enviado:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.5,0.0,-3.0
0.22297843039336593,escribir:VERB,,0.35294117647058826,0.5955882352941176,0.051470588235294115,2.9891304347826084,0.07692307692307687,-1.5714285714285714
0.7912772265573574,exiliar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,-1.0
0.26999983063806404,manifestar:VERB,,0.4367816091954023,0.48275862068965514,0.08045977011494253,3.0789473684210527,1.5395537525354972,-1.5357142857142856
0.25464849229216235,mantener:VERB,,0.3590664272890485,0.5673249551166966,0.07360861759425494,2.735,0.8992140545538605,-0.7310924369747899
0.49682292404860556,nominar:VERB,,0.375,0.375,0.25,1.0,0.0,-1.0
0.1733547151063608,obcecar:VERB,,0.3333333333333333,0.0,0.6666666666666666,37.0,0.0,-0.5
0.4390072559035301,pactar:VERB,,0.4117647058823529,0.35294117647058826,0.23529411764705882,6.714285714285714,1.3,-1.25
0.15962027464242878,parar:VERB,,0.4375,0.5416666666666666,0.020833333333333332,2.761904761904762,0.6538461538461539,-2.0
0.25100829245866857,pelear:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,1.0,-1.5833333333333335
0.38518702556790485,preciarse:VERB,,0.4,0.2,0.4,2.0,1.0,-0.5
0.1733547151063608,prometir:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-3.0
0.1733547151063608,queja:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-7.5
0.1733547151063608,reaprender:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,-7.5
0.298154532332853,recrear:VERB,,0.5,0.3,0.2,2.4,1.3333333333333333,-0.5
0.1733547151063608,rehusar:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.0,-1.0
0.3571703825498722,soñar:VERB,,0.35,0.45,0.2,1.1428571428571428,0.0,-0.5
0.28374660238829913,subrayar:VERB,,0.38,0.5333333333333333,0.08666666666666667,1.8596491228070176,0.5390625,-0.13636363636363635
0.27268871296689634,suceder:VERB,,0.5679012345679012,0.3333333333333333,0.09876543209876543,1.4659090909090908,1.037037037037037,-0.125
