probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,agudizar:VERB,,0.5,0.16666666666666666,0.3333333333333333,6.333333333333333,2.0,1.0
0.37500801192317984,ahogar:VERB,,0.4,0.4,0.2,2.0,1.0,2.0
0.3628822471769884,alejar:VERB,,0.3333333333333333,0.5416666666666666,0.125,4.125,0.6923076923076923,1.0
0.43654232705427254,alertar:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,2.5,0.875,-4.0
0.2894716232242885,alinear:VERB,,0.47058823529411764,0.29411764705882354,0.23529411764705882,2.375,0.8,0.5
0.6284531111101034,alzar:VERB,,0.45714285714285713,0.45714285714285713,0.08571428571428572,1.3666666666666667,0.5,1.0
0.8903260267316832,ama:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24086804781060792,amar:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.6666666666666667,0.13333333333333333,0.0
0.32877299260946613,amargar:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,0.3333333333333333,3.0
0.8903260267316832,amarrar:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.40811872403449767,aniquilar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.3713844118498105,antojarse:VERB,,0.25,0.75,0.0,12.0,0.6666666666666666,0.0
0.8903260267316832,aparear:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.2719228004919028,apreciar:VERB,,0.42105263157894735,0.3157894736842105,0.2631578947368421,3.625,2.611111111111111,-2.3333333333333335
0.8903260267316832,aprestar:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.40811872403449767,aproximar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.75,0.0
0.24116342193906073,argüir:VERB,,0.25,0.5,0.25,3.0,0.5,-5.0
0.8903260267316832,arrodillar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6609003237291367,arrojar:VERB,,0.41935483870967744,0.5806451612903226,0.0,1.2307692307692308,0.1111111111111111,0.0
0.37500801192317984,articular:VERB,,0.4,0.4,0.2,2.0,1.0,1.0
0.8903260267316832,asediar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7263690355512545,asomar:VERB,,0.4375,0.5625,0.0,1.0,0.4444444444444444,0.0
0.8903260267316832,asombrar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,asumisar:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.6027046879071079,atender:VERB,,0.40350877192982454,0.5964912280701754,0.0,2.5652173913043477,1.088235294117647,0.0
0.24281618002244817,atestiguar:VERB,,0.6,0.2,0.2,2.3333333333333335,1.0,1.0
0.8903260267316832,atrincherar:VERB,,0.5,0.5,0.0,15.0,1.0,0.0
0.8903260267316832,avecinar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,bañar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.25,0.0
0.3713844118498105,besar:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.8903260267316832,busca:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,calentar:VERB,,0.25,0.75,0.0,6.0,1.0,0.0
0.6423009026929932,cansar:VERB,,0.42857142857142855,0.5,0.07142857142857142,1.1666666666666667,1.0,1.0
0.6875402058610997,cantar:VERB,,0.45454545454545453,0.4772727272727273,0.06818181818181818,4.842105263157895,0.736842105263158,-1.6666666666666667
0.3141825567024859,catapultar:VERB,,0.375,0.375,0.25,2.6666666666666665,0.0,-4.0
0.8903260267316832,cerner:VERB,,0.5,0.5,0.0,14.5,1.0,0.0
0.590078294262375,clavar:VERB,,0.4,0.6,0.0,2.5,2.0,0.0
0.551401806248235,colar:VERB,,0.3888888888888889,0.6111111111111112,0.0,2.4285714285714284,0.8181818181818182,0.0
0.38329705959680715,comportar:VERB,,0.36363636363636365,0.48484848484848486,0.15151515151515152,2.8636363636363638,0.0625,0.6
0.3073006569575148,conceder:VERB,,0.3125,0.5267857142857143,0.1607142857142857,3.057142857142857,2.1293103448275863,-0.4117647058823529
0.4956222293282148,concentrar:VERB,,0.44642857142857145,0.42857142857142855,0.125,3.4,0.4166666666666667,1.5714285714285714
0.8903260267316832,condensar:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,contorsionarse:VERB,,0.5,0.5,0.0,13.0,1.0,0.0
0.8903260267316832,convenciar:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.32877299260946613,corromper:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,1.6666666666666667,2.0
0.5554424782559272,declarar:VERB,,0.41538461538461535,0.48615384615384616,0.09846153846153846,2.5681818181818183,1.0595533498759306,1.9863636363636363
0.40811872403449767,delegar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,denegar:VERB,,0.5,0.5,0.0,4.166666666666667,0.16666666666666666,0.0
0.8903260267316832,depreciar:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.5403618012684956,derramar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,4.0,0.5,1.0
0.8903260267316832,derrocar:VERB,,0.5,0.5,0.0,10.5,9.0,0.0
0.2381243618079698,derrumbar:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.5,1.3333333333333333,1.3333333333333333
0.37500801192317984,desagradar:VERB,,0.4,0.4,0.2,1.5,1.0,1.0
0.24116342193906073,desanimar:VERB,,0.25,0.5,0.25,8.0,1.0,1.0
0.8903260267316832,desaprobar:VERB,,0.5,0.5,0.0,1.0,0.5,0.0
0.40811872403449767,desaprovechar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.6946246116607069,descomponer:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.8903260267316832,desdoblar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,desechar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,0.25,0.0
0.8903260267316832,desestabilizar:VERB,,0.5,0.5,0.0,3.0,0.5,0.0
0.32877299260946613,desgarrar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,1.0,1.0
0.8903260267316832,desgañitarse:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,deslizar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.12846690947268397,desmayar:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.666666666666667,1.0,1.0
0.35606591543940824,desmontar:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.0,0.8,0.0
0.8903260267316832,desmoralizar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.43731890193630657,desmoronar:VERB,,0.5,0.375,0.125,4.0,1.0,-1.0
0.8903260267316832,despachar:VERB,,0.5,0.5,0.0,17.0,1.0,0.0
0.3100874183533857,despegar:VERB,,0.8,0.2,0.0,2.25,1.0,0.0
0.590078294262375,despejar:VERB,,0.6,0.4,0.0,9.333333333333334,0.0,0.0
0.8903260267316832,desplacer:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,desplomar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,desvincular:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,detenga:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6796827904264789,deteriorar:VERB,,0.4375,0.5,0.0625,2.4285714285714284,0.0,1.0
0.40811872403449767,dibujar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.125,0.5,0.0
0.24116342193906073,digerir:VERB,,0.25,0.5,0.25,2.0,0.0,1.0
0.5257923204568398,diluir:VERB,,0.4,0.5,0.1,3.25,0.4,1.0
0.5993370878924689,disputar:VERB,,0.4020100502512563,0.5477386934673367,0.05025125628140704,2.725,0.1559633027522936,1.0
0.28292953168367035,distribuir:VERB,,0.4285714285714286,0.3142857142857143,0.2571428571428571,3.2857142857142856,0.2727272727272727,1.0
0.3481204913601512,dormir:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,2.0,0.25,1.0
0.8903260267316832,duplicar:VERB,,0.5,0.5,0.0,3.5,0.1,0.0
0.8903260267316832,ejercitar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,emocionar:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,empantanar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,emparentar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,encaramar:VERB,,0.5,0.5,0.0,5.666666666666667,1.0,0.0
0.8903260267316832,encasillar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,encestar:VERB,,0.5,0.5,0.0,1.5,1.0,0.0
0.8903260267316832,enclavar:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,encoger:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,enconar:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.8903260267316832,encontrado:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,encuadrar:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.625544362275056,engañar:VERB,,0.4090909090909091,0.5454545454545454,0.045454545454545456,2.2222222222222223,0.5833333333333334,2.0
0.8903260267316832,ennoblecer:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,enrocar:VERB,,0.5,0.5,0.0,3.4,1.8,0.0
0.5070435733091085,entrenar:VERB,,0.375,0.5625,0.0625,3.9545454545454546,0.3333333333333333,0.0
0.24116342193906073,entronizar:VERB,,0.5,0.25,0.25,6.5,2.0,2.0
0.8903260267316832,enturbiar:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,enunciar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3725057696117479,equivocar:VERB,,0.32142857142857145,0.6071428571428571,0.07142857142857142,2.888888888888889,0.5294117647058824,1.0
0.8903260267316832,escalar:VERB,,0.5,0.5,0.0,4.666666666666666,0.75,0.0
0.40811872403449767,escandalizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.2551531547086999,escapar:VERB,,0.5483870967741935,0.25806451612903225,0.1935483870967742,2.9411764705882355,0.625,5.5
0.8903260267316832,escenificar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.4481509259129131,escribir:VERB,,0.35294117647058826,0.5955882352941176,0.051470588235294115,2.9891304347826084,0.07692307692307687,-1.5714285714285714
0.8903260267316832,escrutar:VERB,,0.5,0.5,0.0,7.0,4.0,0.0
0.8903260267316832,espía:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24116342193906073,estancar:VERB,,0.5,0.25,0.25,6.5,2.0,1.0
0.4303192838018706,estrellar:VERB,,0.3448275862068966,0.6206896551724138,0.034482758620689655,3.0,0.2777777777777778,1.0
0.8903260267316832,excomulgar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24116342193906073,expender:VERB,,0.5,0.25,0.25,5.0,1.0,2.0
0.6705135143159803,expresar:VERB,,0.423076923076923,0.532051282051282,0.04487179487179487,2.9375,0.33270202020202033,6.0
0.8903260267316832,extirpar:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3713844118498105,faenar:VERB,,0.75,0.25,0.0,6.0,1.0,0.0
0.8903260267316832,fascinar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24086804781060792,fastidiar:VERB,,0.16666666666666666,0.8333333333333334,0.0,5.0,1.4,0.0
0.40811872403449767,forjar:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.75,0.0
0.5257923204568398,formalizar:VERB,,0.5,0.4,0.1,2.8,0.25,2.0
0.8903260267316832,fragmentar:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,fugarse:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.3100874183533857,fumar:VERB,,0.2,0.8,0.0,1.0,0.0,0.0
0.8903260267316832,generalizar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,gestar:VERB,,0.5,0.5,0.0,7.5,1.5,0.0
0.35606591543940824,girar:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.6,0.0,0.0
0.8903260267316832,gruñir:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,hagar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.10562959065156236,huir:VERB,,0.9,0.1,0.0,6.0,1.0,0.0
0.3100874183533857,idear:VERB,,0.2,0.8,0.0,6.0,0.0,0.0
0.8903260267316832,ignora:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7824179554197439,impresionar:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.0,0.3333333333333333,0.0
0.4408622785094167,incautarse:VERB,,0.35,0.6,0.05,1.4285714285714286,0.4166666666666667,1.0
0.8903260267316832,incinerar:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,incrustar:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,incubar:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.8903260267316832,inculpe:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7100725023056418,informar:VERB,,0.4761904761904762,0.46130952380952384,0.0625,5.9230769230769225,3.9632034632034636,3.1710526315789473
0.8903260267316832,inhibir:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,inmolar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,inmutar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,insinuar:VERB,,0.5,0.5,0.0,2.6666666666666665,0.3333333333333333,0.0
0.40811872403449767,instruir:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.5069377044474382,insultar:VERB,,0.375,0.625,0.0,2.3333333333333335,0.2,0.0
0.40811872403449767,intercalar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.590078294262375,intimidar:VERB,,0.4,0.6,0.0,5.5,2.3333333333333335,0.0
0.8903260267316832,intuir:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.3027103974333435,llegar:VERB,,0.763681592039801,0.19651741293532338,0.03980099502487562,1.732899022801303,0.05769230769230771,0.16666666666666663
0.7500496204220642,llorar:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.6666666666666665,0.0,0.0
0.590078294262375,mancillar:VERB,,0.4,0.6,0.0,4.5,0.6666666666666666,0.0
0.6326563893069906,manifestar:VERB,,0.4367816091954023,0.48275862068965514,0.08045977011494253,3.0789473684210527,1.5395537525354972,-1.5357142857142856
0.45602499354959025,mantener:VERB,,0.3590664272890485,0.5673249551166966,0.07360861759425494,2.735,0.8992140545538605,-0.7310924369747899
0.2931614158675398,marchar:VERB,,0.4375,0.3125,0.25,2.9047619047619047,0.8,1.0
0.8903260267316832,marchitar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,mentar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,mojar:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.4514277206568092,mover:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,1.3928571428571428,0.4,1.0
0.8903260267316832,movieran:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3141825567024859,nominar:VERB,,0.375,0.375,0.25,1.0,0.0,-1.0
0.8903260267316832,normalizar:VERB,,0.5,0.5,0.0,3.0,0.42857142857142855,0.0
0.8903260267316832,nutrir:VERB,,0.5,0.5,0.0,3.0,1.5,0.0
0.40811872403449767,obrar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.44803335369887115,obsequiar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,13.5,0.6666666666666666,1.0
0.590078294262375,odiar:VERB,,0.4,0.6,0.0,3.0,0.0,0.0
0.36604308154578247,ofender:VERB,,0.3,0.7,0.0,4.333333333333333,0.0,0.0
0.8903260267316832,oprimir:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,orientar:VERB,,0.5,0.5,0.0,6.0,0.3333333333333333,0.0
0.8903260267316832,orquestar:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,oxidar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3389985154575693,pactar:VERB,,0.4117647058823529,0.35294117647058826,0.23529411764705882,6.714285714285714,1.3,-1.25
0.8903260267316832,palpar:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.730185202096038,parar:VERB,,0.4375,0.5416666666666666,0.020833333333333332,2.761904761904762,0.6538461538461539,-2.0
0.590078294262375,parir:VERB,,0.4,0.6,0.0,2.5,1.3333333333333333,0.0
0.3732330010367685,pasear:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,0.1111111111111111,0.0
0.37500801192317984,paso:VERB,,0.4,0.4,0.2,3.5,1.0,2.0
0.8903260267316832,patea:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,persuadir:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,pestañear:VERB,,0.5,0.5,0.0,3.6666666666666665,1.0,0.0
0.40811872403449767,pinchar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.2932345915413067,plasmar:VERB,,0.5,0.3,0.2,4.0,1.0,1.0
0.40811872403449767,polarizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.40811872403449767,popularizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,posponer:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24116342193906073,prodigar:VERB,,0.25,0.5,0.25,3.0,1.5,1.0
0.6426905128785202,producir:VERB,,0.455535390199637,0.4627949183303085,0.08166969147005444,0.7018970189701896,0.058823529411764705,1.1555555555555554
0.4035149248003031,propagar:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,2.0,0.16666666666666666,0.0
0.8903260267316832,prostituir:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,protejo:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,pulir:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.26540524056261156,quejar:VERB,,0.26865671641791045,0.5671641791044776,0.16417910447761194,2.9444444444444446,1.45,1.0909090909090908
0.8903260267316832,rajar:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.2932345915413067,reabrir:VERB,,0.5,0.3,0.2,4.8,0.0,1.0
0.1365348056724119,reaccionar:VERB,,0.8823529411764706,0.11764705882352941,0.0,2.533333333333333,1.5,0.0
0.8903260267316832,rebosar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.11346614424664032,recomer:VERB,,0.18181818181818182,0.45454545454545453,0.36363636363636365,3.0,1.0,0.0
0.2932345915413067,recrear:VERB,,0.5,0.3,0.2,2.4,1.3333333333333333,-0.5
0.8903260267316832,refrenar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,regenerar:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3713844118498105,rehabilitar:VERB,,0.75,0.25,0.0,8.0,1.0,0.0
0.24116342193906073,reincorporar:VERB,,0.25,0.5,0.25,5.0,1.0,1.0
0.8903260267316832,rejuvenecer:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.590078294262375,remediar:VERB,,0.4,0.6,0.0,4.5,0.0,0.0
0.8903260267316832,remedio:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,repatriar:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.38479014916384013,repetir:VERB,,0.3220338983050847,0.6440677966101694,0.03389830508474576,2.526315789473684,0.6081081081081081,1.5
0.40811872403449767,reponer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.75,0.0
0.8031512562323871,resentirse:VERB,,0.46153846153846156,0.5384615384615384,0.0,7.333333333333333,0.14285714285714285,0.0
0.4356946447383254,responder:VERB,,0.4791666666666667,0.3854166666666667,0.13541666666666666,3.6956521739130435,0.19892473118279574,9.295454545454545
0.8903260267316832,resquebrajar:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,restablecer:VERB,,0.5,0.5,0.0,0.75,0.5,0.0
0.590078294262375,revalorizar:VERB,,0.4,0.6,0.0,7.0,0.6666666666666666,0.0
0.8903260267316832,revestir:VERB,,0.5,0.5,0.0,10.5,0.0,0.0
0.3481204913601512,reír:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,1.0,0.25,2.0
0.7630070669450129,saldar:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,6.944444444444445,0.6,2.0
0.40811872403449767,saltar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,0.0
0.8903260267316832,siente:VERB,,0.5,0.5,0.0,1.0,0.5,0.0
0.8903260267316832,soldar:VERB,,0.5,0.5,0.0,4.333333333333333,0.3333333333333333,0.0
0.3100874183533857,solidarizar:VERB,,0.2,0.8,0.0,2.0,0.0,0.0
0.3713844118498105,sonreír:VERB,,0.75,0.25,0.0,9.333333333333334,1.0,0.0
0.3489681718240969,soñar:VERB,,0.35,0.45,0.2,1.1428571428571428,0.0,-0.5
0.5008397975649376,subrayar:VERB,,0.38,0.5333333333333333,0.08666666666666667,1.8596491228070176,0.5390625,-0.13636363636363635
0.3815833690205076,suceder:VERB,,0.5679012345679012,0.3333333333333333,0.09876543209876543,1.4659090909090908,1.037037037037037,-0.125
0.8903260267316832,sufra:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,suicidarse:VERB,,0.4,0.6,0.0,10.0,0.3333333333333333,0.0
0.37500801192317984,susurrar:VERB,,0.4,0.4,0.2,3.5,3.0,2.0
0.8903260267316832,tambalear:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,teñir:VERB,,0.5,0.5,0.0,19.0,1.0,0.0
0.40811872403449767,tragar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.2745629686147193,tranquilizar:VERB,,0.25,0.625,0.125,0.5,0.0,1.0
0.590078294262375,trastocar:VERB,,0.4,0.6,0.0,17.5,3.0,0.0
0.8903260267316832,turnar:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.32877299260946613,ultimar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.0,2.0
0.8903260267316832,usó:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,vacilar:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.6552374716834677,valorar:VERB,,0.4186046511627907,0.5348837209302325,0.046511627906976744,4.111111111111111,1.85,1.0
0.39081183075086917,vivir:VERB,,0.6321243523316062,0.32642487046632124,0.04145077720207253,1.860655737704918,0.5080645161290323,0.4285714285714286
0.40811872403449767,viví:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
