probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6535535965475865,acabar:VERB,,0.5474452554744526,0.41605839416058393,0.0364963503649635,4.34703196347032,-0.6666666666666666,0.25
0.8903260267316832,acallar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6946246116607069,acaparar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-2.75,0.0
0.590078294262375,acariciar:VERB,,0.4,0.6,0.0,1.75,-1.3333333333333333,0.0
0.8903260267316832,acatar:VERB,,0.5,0.5,0.0,2.625,-3.0,0.0
0.3695576844564495,acceder:VERB,,0.4222222222222222,0.37777777777777777,0.2,2.736842105263158,-1.0,-0.5
0.25548577367812375,acelerar:VERB,,0.5833333333333334,0.25,0.16666666666666666,1.5833333333333335,-2.0,1.0
0.47866741897558446,aceptar:VERB,,0.41340782122905023,0.4581005586592179,0.12849162011173185,0.3260869565217391,-3.0236111111111112,0.3616071428571428
0.8903260267316832,acertar:VERB,,0.5,0.5,0.0,2.3333333333333335,-3.6666666666666665,0.0
0.30650838639290057,achacar:VERB,,0.2,0.75,0.05,0.25,-13.357142857142858,-2.0
0.6131058527869476,aclarar:VERB,,0.417910447761194,0.5074626865671642,0.07462686567164178,1.5,-2.0721153846153846,-2.9166666666666665
0.8903260267316832,acometer:VERB,,0.5,0.5,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,acomodar:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7251063146645623,acompañar:VERB,,0.4424778761061947,0.5132743362831859,0.04424778761061947,4.581632653061225,-1.3793103448275863,1.4
0.5900782942623749,acondicionar:VERB,,0.6000000000000001,0.4,0.0,2.0,-3.0,0.0
0.8903260267316832,acopiar:VERB,,0.5,0.5,0.0,12.0,-1.0,0.0
0.32877299260946613,acoplar:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,1.0
0.20533680050331773,acordar:VERB,,0.4574468085106383,0.2553191489361702,0.28723404255319146,0.41463414634146334,-2.4318181818181817,1.1041666666666667
0.8903260267316832,acordonar:VERB,,0.5,0.5,0.0,1.0,-10.0,0.0
0.8903260267316832,acorralar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,acosar:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.11346614424664035,acostumbrar:VERB,,0.18181818181818182,0.4545454545454546,0.36363636363636365,2.0,-3.0,-2.5
0.24799259528436723,acreditar:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,3.0,-2.6666666666666665,1.3333333333333333
0.47548007833324907,acumular:VERB,,0.38636363636363635,0.5,0.11363636363636363,1.2941176470588236,-1.2727272727272727,1.2
0.8903260267316832,acuso:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.25212323386277957,adaptar:VERB,,0.2682926829268293,0.5609756097560976,0.17073170731707318,3.25,-1.608695652173913,0.42857142857142855
0.8903260267316832,adecentar:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.2883986960806302,adecuar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.25,1.0
0.4999255097524166,adelantar:VERB,,0.4189189189189189,0.45945945945945943,0.12162162162162163,2.225806451612903,-0.6947368421052631,-2.6875
0.8903260267316832,adelgazar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3046120482568254,adherir:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,3.0,-0.8571428571428571,1.0
0.40811872403449767,adivinar:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.0,-4.5,0.0
0.3581878818800848,adjudicar:VERB,,0.3076923076923077,0.6410256410256411,0.05128205128205128,3.0833333333333335,-0.72,2.0
0.3708022785804362,administrar:VERB,,0.3448275862068966,0.5172413793103449,0.13793103448275862,0.8,-1.6,1.25
0.4373189019363066,admirar:VERB,,0.375,0.5,0.125,1.5,-2.857142857142857,1.0
0.8903260267316832,adoptado:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6127016681732079,adoptar:VERB,,0.40384615384615385,0.5673076923076923,0.028846153846153848,5.451219512195122,-0.8813559322033898,1.0
0.3713844118498105,adorar:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.590078294262375,adornar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.64046059925993,adquirir:VERB,,0.41379310344827586,0.5402298850574713,0.04597701149425287,3.4375,-5.630434782608695,1.0
0.6946246116607069,aducir:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-0.33333333333333337,0.0
0.45523552326937106,adueñarse:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.25,-0.6666666666666666,1.0
0.8903260267316832,advinar:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.24116342193906073,afear:VERB,,0.25,0.5,0.25,1.0,-4.0,-3.0
0.7687147654482002,afectar:VERB,,0.453125,0.515625,0.03125,3.3908045977011496,-5.280612244897959,0.3333333333333333
0.4521167185439741,afianzar:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,11.8,-0.25,1.0
0.24116342193906073,afiliar:VERB,,0.25,0.5,0.25,2.0,-1.5,1.0
0.72240086836281,afrontar:VERB,,0.43636363636363634,0.5636363636363636,0.0,2.5,-1.4193548387096775,0.0
0.24086804781060792,agarrar:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.5,-1.4,0.0
0.40811872403449767,agitar:VERB,,0.3333333333333333,0.6666666666666666,0.0,26.0,-2.5,0.0
0.6946246116607069,aglutinar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-3.75,0.0
0.2742391999655884,agradecer:VERB,,0.24390243902439024,0.6341463414634146,0.12195121951219512,2.0,-3.0,-0.4
0.7824179554197439,agravar:VERB,,0.45454545454545453,0.5454545454545454,0.0,7.8,-2.1666666666666665,0.0
0.8031512562323871,agredir:VERB,,0.5384615384615384,0.46153846153846156,0.0,6.285714285714286,-3.5,0.0
0.589067651706224,agrupar:VERB,,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.14285714285714285,-2.857142857142857,1.0
0.8031512562323871,aguantar:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.0,-1.1428571428571428,0.0
0.8903260267316832,aguar:VERB,,0.5,0.5,0.0,3.5,-3.0,0.0
0.23763271794802684,ahorrar:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,-0.8,1.5
0.8903260267316832,ahuyentar:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.12846690947268397,aislar:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,-1.0,-2.0
0.27515956977375444,ajustar:VERB,,0.28,0.56,0.16,4.0,-0.7857142857142857,1.0
0.40811872403449767,alabar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.8903260267316832,alardear:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.69723087460836,alargar:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.5,-0.7142857142857143,1.0
0.8903260267316832,alarmar:VERB,,0.5,0.5,0.0,9.0,-3.0,0.0
0.3912986656720952,albergar:VERB,,0.3225806451612903,0.6774193548387096,0.0,3.5,-1.8095238095238095,0.0
0.7157136767997182,alcanzar:VERB,,0.4330708661417323,0.547244094488189,0.01968503937007874,2.637614678899083,-1.9568345323741008,1.6
0.5289507624775182,alegar:VERB,,0.391304347826087,0.5217391304347826,0.08695652173913043,1.1111111111111112,-2.111111111111111,-1.5
0.10775168285843523,alegrar:VERB,,0.21428571428571427,0.42857142857142855,0.35714285714285715,2.3333333333333335,-4.25,1.0
0.37500801192317984,alentar:VERB,,0.4,0.4,0.2,3.0,-1.25,-4.0
0.3262447435371836,aliar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,6.0,-1.0833333333333333,2.0
0.28933078080452856,alimentar:VERB,,0.37037037037037035,0.37037037037037035,0.25925925925925924,4.4,-1.2,1.0
0.8903260267316832,aliviar:VERB,,0.5,0.5,0.0,2.6666666666666665,-2.3333333333333335,0.0
0.8903260267316832,allanar:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.44803335369887115,almacenar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.6666666666666666,-1.0,1.0
0.20595402894863316,alquilar:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-2.0,-3.0
0.5069377044474382,alterar:VERB,,0.375,0.625,0.0,7.666666666666667,-2.0,0.0
0.24116342193906073,alternar:VERB,,0.5,0.25,0.25,2.5,-2.0,1.0
0.3100874183533857,aludir:VERB,,0.2,0.7999999999999999,0.0,2.0,-4.428571428571429,0.0
0.590078294262375,alumbrar:VERB,,0.4,0.6,0.0,8.0,-0.6666666666666666,0.0
0.8903260267316832,amadrinar:VERB,,0.5,0.5,0.0,17.0,-2.0,0.0
0.8903260267316832,ambientar:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.22777267872354068,amenazar:VERB,,0.5106382978723404,0.23404255319148937,0.2553191489361702,2.375,-14.916666666666666,-2.0833333333333335
0.40811872403449767,amenizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,35.0,-2.0,0.0
0.8903260267316832,amilanar:VERB,,0.5,0.5,0.0,9.0,-6.0,0.0
0.40811872403449767,amonestar:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.0,0.0
0.8903260267316832,amparar:VERB,,0.5,0.5,0.0,3.0,-0.3333333333333333,0.0
0.5110723421235661,ampliar:VERB,,0.423728813559322,0.4576271186440678,0.11864406779661017,2.2045454545454546,-0.48148148148148145,1.1428571428571428
0.8150093058728651,analizar:VERB,,0.4666666666666667,0.5166666666666667,0.016666666666666666,3.892857142857143,-4.560344827586206,1.0
0.6671543421743957,andar:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.1818181818181817,-0.875,0.0
0.8903260267316832,anhelar:VERB,,0.5,0.5,0.0,3.5,-0.5,0.0
0.3449438204211625,animar:VERB,,0.3409090909090909,0.5,0.1590909090909091,2.8666666666666667,-3.1,-3.0
0.8903260267316832,ansiar:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.8903260267316832,anteponer:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,anticipar:VERB,,0.5,0.5,0.0,3.0,-3.0833333333333335,0.0
0.6403740623445627,anular:VERB,,0.41379310344827586,0.5862068965517241,0.0,3.6666666666666665,-2.411764705882353,0.0
0.768534425320019,anunciar:VERB,,0.4568764568764569,0.5058275058275058,0.037296037296037296,3.562610229276896,-3.0707152611812907,-1.875
0.8903260267316832,apaciguar:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.40811872403449767,apagar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.5,-1.0,0.0
0.3358128480146962,aparcar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.5,-2.0,1.0
0.40811872403449767,apartar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,-0.3333333333333333,0.0
0.4554230300855727,apelar:VERB,,0.3548387096774194,0.6129032258064516,0.03225806451612903,7.909090909090909,-4.805555555555555,-3.0
0.40811872403449767,apiadar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.40811872403449767,apiñar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.8903260267316832,aplastar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6946246116607069,aplaudir:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.5,-3.642857142857143,0.0
0.7263690355512545,aplazar:VERB,,0.5625,0.4375,0.0,3.2222222222222223,-1.8571428571428572,0.0
0.2905741577309551,aplicar:VERB,,0.2888888888888889,0.5666666666666667,0.14444444444444443,10.194444444444445,-1.93,-0.9230769230769231
0.4095038504108913,apoderar:VERB,,0.34285714285714286,0.5714285714285714,0.08571428571428572,2.25,-0.7,0.3333333333333333
0.5399959321006635,aportar:VERB,,0.3838383838383838,0.5656565656565656,0.050505050505050504,3.4473684210526314,-4.411949685534591,-1.2
0.5545598961934083,apostar:VERB,,0.42028985507246375,0.4782608695652174,0.10144927536231885,2.7241379310344827,-5.616666666666667,-2.2857142857142856
0.5103805147429237,apoyar:VERB,,0.37410071942446044,0.60431654676259,0.02158273381294964,3.3846153846153846,-1.630952380952381,0.0
0.2743591124681523,aprender:VERB,,0.3,0.525,0.175,3.6666666666666665,-2.475,-1.375
0.8903260267316832,apresar:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.8903260267316832,apretar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.849358507907244,aprobar:VERB,,0.4880952380952381,0.494047619047619,0.017857142857142856,3.322678843226788,-4.524390243902439,-0.75
0.7402775775821415,aprovechar:VERB,,0.4409448818897638,0.5354330708661417,0.023622047244094488,4.578616352201259,-3.029850746268657,1.3333333333333333
0.8903260267316832,aprovisionar:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.8903260267316832,apuntalar:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.32877299260946613,apurar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.3713844118498105,apuñalar:VERB,,0.25,0.75,0.0,9.0,-3.0,0.0
0.40811872403449767,aquejar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.8903260267316832,archivar:VERB,,0.5,0.5,0.0,4.5,-1.25,0.0
0.6405734304352706,argumentar:VERB,,0.4117647058823529,0.5686274509803921,0.0196078431372549,3.0476190476190474,-2.82,-17.0
0.6946246116607069,armar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-0.75,0.0
0.40811872403449767,armonizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.7485596313086953,arrasar:VERB,,0.5,0.45454545454545453,0.045454545454545456,2.4545454545454546,-1.5,2.0
0.69723087460836,arrastrar:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.0384615384615383,-2.7142857142857144,1.0
0.40811872403449767,arrebata:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.3089785543206697,arrebatar:VERB,,0.2,0.7666666666666667,0.03333333333333333,4.666666666666667,-2.9565217391304346,-2.0
0.8903260267316832,arredrar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.32877299260946613,arreglar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-0.6666666666666666,2.0
0.10438541133384797,arrepentirse:VERB,,0.08333333333333333,0.8333333333333333,0.08333333333333333,3.0,-1.125,1.0
0.6509814455508395,arrestar:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.55,-4.0,0.0
0.590078294262375,arrimar:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.8903260267316832,arrollar:VERB,,0.5,0.5,0.0,1.6666666666666667,-1.6666666666666667,0.0
0.8903260267316832,arropar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.27735229914941734,arruinar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.5,-2.6666666666666665,1.0
0.8903260267316832,arrumbar:VERB,,0.5,0.5,0.0,10.0,-4.0,0.0
0.6946246116607069,asaltar:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.0,-6.0,0.0
0.590078294262375,ascender:VERB,,0.6,0.4,0.0,5.102564102564102,-2.5,0.0
0.32877299260946613,asemejar:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.0,-0.8333333333333334,-1.0
0.7500496204220642,asesinar:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.25,-2.4166666666666665,0.0
0.2745629686147193,asestar:VERB,,0.25,0.625,0.125,8.5,-4.0,-6.0
0.40811872403449767,asfixiar:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.5069377044474382,asimilar:VERB,,0.375,0.625,0.0,1.0,-2.4,0.0
0.16012720931562838,asistir:VERB,,0.8703703703703703,0.12962962962962962,0.0,0.8297872340425532,-1.7142857142857142,0.0
0.2932345915413066,asociar:VERB,,0.3,0.5,0.2,9.833333333333334,-1.4,1.25
0.43731890193630657,asolar:VERB,,0.5,0.375,0.125,4.5,-2.0,1.0
0.32665696633587776,asustar:VERB,,0.3,0.6,0.1,1.6666666666666667,-0.5,1.0
0.7950457351713889,atacar:VERB,,0.46153846153846156,0.5128205128205128,0.02564102564102564,3.264705882352941,-2.65,1.0
0.24116342193906073,atajar:VERB,,0.25,0.5,0.25,5.5,-0.5,-1.5
0.8903260267316832,atar:VERB,,0.5,0.5,0.0,17.0,-0.6666666666666666,0.0
0.4745856699340888,atañer:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.5,-0.7142857142857143,0.0
0.3502573264097273,atenerse:VERB,,0.2727272727272727,0.7272727272727273,0.0,3.0,-0.75,0.0
0.4373189019363066,atentar:VERB,,0.375,0.5,0.125,2.3333333333333335,-8.666666666666666,-4.0
0.590078294262375,atenuar:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.8903260267316832,atesorar:VERB,,0.5,0.5,0.0,3.5,-2.0,0.0
0.8903260267316832,atestiguo:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.40811872403449767,atormentar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.8903260267316832,atracar:VERB,,0.5,0.5,0.0,10.0,-10.0,0.0
0.5298609248186829,atraer:VERB,,0.38235294117647056,0.6176470588235294,0.0,3.0,-2.2857142857142856,0.0
0.8903260267316832,atrapar:VERB,,0.5,0.5,0.0,1.5,-1.3333333333333333,0.0
0.22619199360940115,atribuir:VERB,,0.2121212121212121,0.5454545454545454,0.24242424242424243,2.1973684210526314,-7.3431372549019605,-0.6956521739130435
0.8903260267316832,atribular:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,atropellar:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.487731307230158,augurar:VERB,,0.3684210526315789,0.631578947368421,0.0,4.428571428571429,-0.8571428571428572,0.0
0.8219250780686215,aumentar:VERB,,0.5316455696202532,0.46835443037974683,0.0,4.216867469879518,-7.335616438356165,0.0
0.8903260267316832,aunar:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,autogenerarse:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,automatizar:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.7500496204220642,avalar:VERB,,0.4444444444444444,0.5555555555555556,0.0,9.125,-3.4444444444444446,0.0
0.3811183169181711,avanzar:VERB,,0.6590909090909091,0.3181818181818182,0.022727272727272728,1.793103448275862,-1.0833333333333335,2.0
0.8903260267316832,aventajar:VERB,,0.5,0.5,0.0,1.75,-2.25,0.0
0.8903260267316832,avergonzar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.4855544576503693,avisar:VERB,,0.3953488372093023,0.48837209302325585,0.11627906976744186,3.7058823529411766,-5.571428571428571,-4.083333333333334
0.8903260267316832,ayuda:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.10118463083975841,ayudar:VERB,,0.358695652173913,0.31521739130434784,0.32608695652173914,2.727272727272727,-1.4137931034482758,-1.675
0.8903260267316832,azotar:VERB,,0.5,0.5,0.0,3.0,-2.2,0.0
0.8903260267316832,aúna:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.4745856699340888,bailar:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.75,-1.8571428571428572,0.0
0.7438953572247033,bajar:VERB,,0.5222222222222223,0.4444444444444444,0.03333333333333333,3.6382978723404253,-1.8,1.3333333333333333
0.40811872403449767,baje:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.8903260267316832,barajar:VERB,,0.5,0.5,0.0,1.6666666666666667,-2.0,0.0
0.8903260267316832,barrer:VERB,,0.5,0.5,0.0,2.0,-14.0,0.0
0.3254749543453759,basar:VERB,,0.3287671232876712,0.4383561643835616,0.2328767123287671,4.541666666666667,-5.566666666666666,-1.46875
0.40811872403449767,batear:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.4745856699340888,batir:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-1.7142857142857142,0.0
0.40811872403449767,beber:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.75,0.0
0.8903260267316832,becar:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.5543540430818877,beneficiar:VERB,,0.4044943820224719,0.5056179775280899,0.0898876404494382,4.027777777777778,-0.9555555555555556,-0.375
0.40811872403449767,blanquear:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.850624516773372,bloquear:VERB,,0.48,0.52,0.0,3.727272727272727,-1.7692307692307692,0.0
0.8903260267316832,bochar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,boicotear:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,bombardeado:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.7824179554197439,bombardear:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.409090909090909,-2.2,0.0
0.35606591543940824,borrar:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.8,0.0
0.8903260267316832,botar:VERB,,0.5,0.5,0.0,17.0,-2.0,0.0
0.29002745521577417,brindar:VERB,,0.3018867924528302,0.4528301886792453,0.24528301886792453,2.4375,-1.2083333333333333,-0.15384615384615385
0.27735229914941734,burlar:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.5,-0.5,1.0
0.3733156806670992,buscar:VERB,,0.3426294820717131,0.5258964143426295,0.13147410358565736,3.111764705882353,-2.372093023255814,0.02197802197802201
0.8903260267316832,cabrear:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.3713844118498105,caducar:VERB,,0.75,0.25,0.0,2.6666666666666665,-2.0,0.0
0.3608559917358815,caer:VERB,,0.678082191780822,0.3013698630136986,0.02054794520547945,2.1717171717171717,-3.9767441860465116,1.3333333333333333
0.8903260267316832,calcinar:VERB,,0.5,0.5,0.0,24.0,-4.0,0.0
0.8903260267316832,caldear:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3225740562076561,calificar:VERB,,0.24390243902439024,0.7170731707317073,0.03902439024390244,5.3,-7.915517241379311,-1.375
0.6946246116607069,calmar:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-0.5,0.0
0.5947578755365491,cambiar:VERB,,0.538961038961039,0.4025974025974026,0.05844155844155844,2.9156626506024095,-1.8548387096774193,0.3333333333333333
0.3100874183533857,caminar:VERB,,0.8,0.2,0.0,2.25,-1.5,0.0
0.8277611911960026,canalizar:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.375,-0.1111111111111111,0.0
0.25958034847505834,cancelar:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-2.6666666666666665,1.5
0.8903260267316832,capear:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.44803335369887115,captar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.666666666666667,-2.3333333333333335,-11.0
0.8903260267316832,captura:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7681859710684802,capturar:VERB,,0.55,0.45,0.0,4.466666666666667,-1.8888888888888888,0.0
0.8903260267316832,cardar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8355894647228294,carecer:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.0769230769230766,-2.2333333333333334,0.0
0.3489957567317535,cargar:VERB,,0.3,0.65,0.05,5.333333333333333,-2.076923076923077,2.0
0.6328955179560244,castigar:VERB,,0.4117647058823529,0.5882352941176471,0.0,4.857142857142857,-3.2,0.0
0.8903260267316832,catalizar:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.3902426960012562,catalogar:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.5,-7.583333333333333,-3.0
0.40811872403449767,causado:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.5923561748056618,causar:VERB,,0.39823008849557523,0.5663716814159292,0.035398230088495575,4.8,-2.418032786885246,-3.333333333333333
0.40811872403449767,cautivar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.40811872403449767,cazar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.5069377044474382,cebar:VERB,,0.375,0.625,0.0,3.0,-0.4,0.0
0.4793842878028177,ceder:VERB,,0.3770491803278688,0.5245901639344263,0.09836065573770492,2.739130434782609,-2.34375,-3.0
0.21604383121528978,cedido:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.0,-2.0,-2.5
0.5904609099417754,celebrar:VERB,,0.4690909090909091,0.43636363636363634,0.09454545454545454,4.234375,-0.4666666666666667,0.6923076923076923
0.8903260267316832,cenar:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.32877299260946613,censar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.6946246116607069,censurar:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,-2.5,0.0
0.2421895706755916,centrar:VERB,,0.36274509803921573,0.3627450980392157,0.27450980392156865,3.5416666666666665,-7.314285714285714,-2.272727272727273
0.40811872403449767,cercar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.8903260267316832,cercenar:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
