probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2186278533911384,apostillar:VERB,,0.29411764705882354,0.6470588235294118,0.058823529411764705,-1.8,6.305555555555555,3.0
0.30645640908711264,aseverar:VERB,,0.47619047619047616,0.42857142857142855,0.09523809523809523,-0.2,11.88888888888889,6.0
0.19671779649221893,bastar:VERB,,0.7407407407407407,0.25925925925925924,0.0,-0.5,0.5714285714285714,0.0
0.12707918327503803,cabecear:VERB,,0.75,0.25,0.0,0.0,2.0,0.0
0.7912772265573574,conciliar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.0,2.0,1.0
0.4601311187185013,conmemorar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,-1.6666666666666667,1.0,0.0
0.16289055135470498,consumar:VERB,,0.4,0.6,0.0,-0.25,0.16666666666666666,0.0
0.15555656604761817,contraer:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.0,0.42857142857142855,0.0
0.17335471510636075,desenvolver:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.31426376365913994,doler:VERB,,0.5,0.4,0.1,-0.16666666666666669,1.5,1.0
0.319039249523529,encantar:VERB,,0.3829787234042553,0.10638297872340426,0.5106382978723404,-2.225,1.2,0.10869565217391308
0.2523054054114255,enfatizar:VERB,,0.3,0.6,0.1,-1.6666666666666667,12.0,1.0
0.17335471510636075,enorgullecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.38518702556790485,excusar:VERB,,0.4,0.4,0.2,0.0,6.5,1.0
0.3003461500192157,flexibilizar:VERB,,0.5,0.25,0.25,-2.0,2.0,1.0
0.16862050621825578,imputar:VERB,,0.375,0.625,0.0,-1.1,0.5,0.0
0.3166553796448143,interesar:VERB,,0.41428571428571426,0.4857142857142857,0.1,-0.5974025974025974,1.1176470588235294,0.0
0.17335471510636075,levante:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.1733547151063608,liar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.12707918327503803,obsesionar:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.17335471510636075,picar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.30553632376684786,plantear:VERB,,0.33333333333333337,0.5370370370370371,0.12962962962962962,-3.514705882352941,3.3421052631578947,0.36363636363636365
0.2570760390940753,poder:VERB,,0.5476190476190476,0.19047619047619047,0.26190476190476186,-0.5,0.75,0.125
0.1733547151063608,prorrogar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0
0.16289055135470495,reconfortar:VERB,,0.6000000000000001,0.4,0.0,-7.5,1.0,0.0
0.17335471510636075,recrudecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.17335471510636075,repatear:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.16289055135470498,repugnar:VERB,,0.4,0.6,0.0,-0.5,1.3333333333333333,0.0
0.12707918327503803,requer:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.12707918327503803,sobrar:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.5,0.0
0.7912772265573574,subministrar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,2.0,1.0
