probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.26680543509527443,acordar:VERB,,0.4574468085106383,0.2553191489361702,0.28723404255319146,0.41463414634146334,-2.4318181818181817,1.1041666666666667
0.37500801192317984,adjuntar:VERB,,0.4,0.2,0.4,1.5,-2.0,1.5
0.5900782942623749,apropiar:VERB,,0.6000000000000001,0.0,0.4,0.5,0.0,1.0
0.12846690947268397,apurar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.12846690947268397,censar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-2.5,1.0
0.12846690947268397,debatir:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.25,-0.5,1.3333333333333333
0.890326026731683,decorar:VERB,,0.5,0.0,0.5,0.5,0.0,1.0
0.890326026731683,denotar:VERB,,0.5,0.0,0.5,1.0,0.0,1.0
0.2134497075148523,escapar:VERB,,0.5483870967741935,0.25806451612903225,0.1935483870967742,2.9411764705882355,0.625,5.5
0.13829320766973807,finalizar:VERB,,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.9375,9.833333333333334,1.0
0.1073647067138771,identificar:VERB,,0.3902439024390244,0.34146341463414637,0.2682926829268293,0.6333333333333333,-2.357142857142857,1.3636363636363635
0.17878680752944387,lesionar:VERB,,0.5,0.3,0.2,0.2,1.0,1.0
0.24281618002244817,llover:VERB,,0.6,0.2,0.2,0.6666666666666666,1.0,2.0
0.2023702039460383,pescar:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.5,-0.6666666666666666,1.5
0.12846690947268397,ultimar:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.0,2.0
0.11566066115513106,vaticinar:VERB,,0.6,0.30000000000000004,0.1,0.16666666666666666,1.75,8.0
