probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,explayar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,2.0,1.0
0.12707918327503803,faenar:VERB,,0.75,0.25,0.0,6.0,1.0,0.0
0.17335471510636075,forjar:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.75,0.0
0.17335471510636075,fugarse:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.1255441306094409,impresionar:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.0,0.3333333333333333,0.0
0.7912772265573574,indignar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0
0.2178644228524168,informar:VERB,,0.4761904761904762,0.46130952380952384,0.0625,5.9230769230769225,3.9632034632034636,3.1710526315789473
0.16862050621825578,insultar:VERB,,0.375,0.625,0.0,2.3333333333333335,0.2,0.0
0.17335471510636075,intercalar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.16289055135470498,intimidar:VERB,,0.4,0.6,0.0,5.5,2.3333333333333335,0.0
0.16289055135470498,mancillar:VERB,,0.4,0.6,0.0,4.5,0.6666666666666666,0.0
0.17335471510636075,obrar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.16289055135470498,parir:VERB,,0.4,0.6,0.0,2.5,1.3333333333333333,0.0
0.1783277710874678,pasear:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,0.1111111111111111,0.0
0.17335471510636075,pinchar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.17335471510636075,polarizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.17335471510636075,popularizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.3003461500192157,prodigar:VERB,,0.25,0.5,0.25,3.0,1.5,1.0
0.37429841431636807,propagar:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,2.0,0.16666666666666666,0.0
0.2613759454711178,quejar:VERB,,0.26865671641791045,0.5671641791044776,0.16417910447761194,2.9444444444444446,1.45,1.0909090909090908
0.3438297807992922,recomer:VERB,,0.18181818181818182,0.45454545454545453,0.36363636363636365,3.0,1.0,0.0
0.26046510858973143,refugiar:VERB,,0.23076923076923078,0.23076923076923078,0.5384615384615384,2.3333333333333335,1.0,0.7142857142857143
0.12707918327503803,rehabilitar:VERB,,0.75,0.25,0.0,8.0,1.0,0.0
0.17335471510636075,reponer:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.75,0.0
0.11830902467951517,resentirse:VERB,,0.46153846153846156,0.5384615384615384,0.0,7.333333333333333,0.14285714285714285,0.0
0.16289055135470498,revalorizar:VERB,,0.4,0.6,0.0,7.0,0.6666666666666666,0.0
0.17335471510636075,saltar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,0.0
0.12707918327503803,sonreír:VERB,,0.75,0.25,0.0,9.333333333333334,1.0,0.0
0.16289055135470498,suicidarse:VERB,,0.4,0.6,0.0,10.0,0.3333333333333333,0.0
0.38518702556790485,susurrar:VERB,,0.4,0.4,0.2,3.5,3.0,2.0
0.16289055135470498,trastocar:VERB,,0.4,0.6,0.0,17.5,3.0,0.0
0.2089991147266244,valorar:VERB,,0.4186046511627907,0.5348837209302325,0.046511627906976744,4.111111111111111,1.85,1.0
0.2072707769011609,vivir:VERB,,0.6321243523316062,0.32642487046632124,0.04145077720207253,1.860655737704918,0.5080645161290323,0.4285714285714286
0.17335471510636075,viví:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
