probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.31426376365913994,abrazar:VERB,,0.4,0.5,0.1,5.0,-1.6,-3.0
0.2619259949296694,aclarar:VERB,,0.417910447761194,0.5074626865671642,0.07462686567164178,1.5,-2.0721153846153846,-2.9166666666666665
0.3588613908462244,adelantar:VERB,,0.4189189189189189,0.45945945945945943,0.12162162162162163,2.225806451612903,-0.6947368421052631,-2.6875
0.3225730609388729,aislar:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,-1.0,-2.0
0.38518702556790485,alentar:VERB,,0.4,0.4,0.2,3.0,-1.25,-4.0
0.15100505758148797,alquilar:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-2.0,-3.0
0.17714581813117203,argumentar:VERB,,0.4117647058823529,0.5686274509803921,0.0196078431372549,3.0476190476190474,-2.82,-17.0
0.3225730609388729,asemejar:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.0,-0.8333333333333334,-1.0
0.24805940936776016,asestar:VERB,,0.25,0.625,0.125,8.5,-4.0,-6.0
0.3003461500192157,atajar:VERB,,0.25,0.5,0.25,5.5,-0.5,-1.5
0.7063576641755707,ayudar:VERB,,0.358695652173913,0.31521739130434784,0.32608695652173914,2.727272727272727,-1.4137931034482758,-1.675
0.38516656984203024,captar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.666666666666667,-2.3333333333333335,-11.0
0.20212780346381387,causar:VERB,,0.39823008849557523,0.5663716814159292,0.035398230088495575,4.8,-2.418032786885246,-3.333333333333333
0.30236618747355487,ceder:VERB,,0.3770491803278688,0.5245901639344263,0.09836065573770492,2.739130434782609,-2.34375,-3.0
0.4601311187185013,cedido:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.0,-2.0,-2.5
0.2084346359091233,certificar:VERB,,0.4444444444444444,0.5,0.05555555555555555,4.071428571428571,-4.071428571428571,-15.0
0.22760390543730427,compensar:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,1.7272727272727273,-2.857142857142857,-5.0
0.36872659680324965,complementar:VERB,,0.4666666666666667,0.4,0.13333333333333333,3.2857142857142856,-0.8333333333333334,-3.0
0.35070753156992973,componer:VERB,,0.34848484848484845,0.45454545454545453,0.19696969696969696,2.7272727272727275,-1.3666666666666667,-1.6153846153846154
0.3003963398448987,confesar:VERB,,0.3389830508474576,0.5423728813559322,0.11864406779661016,3.2,-2.08,-2.95
0.31426376365913994,copiar:VERB,,0.4,0.5,0.1,2.333333333333333,-0.6,-1.0
0.21684729377792375,decantar:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.2,-0.75,-1.0
0.21746802429583642,demandar:VERB,,0.4411764705882353,0.5,0.058823529411764705,4.571428571428571,-3.4,-4.0
0.13117953476494149,derrotar:VERB,,0.4666666666666667,0.5111111111111111,0.022222222222222223,3.5789473684210527,-2.8260869565217392,-6.0
0.38518702556790485,desaconsejar:VERB,,0.4,0.4,0.2,2.5,-2.0,-3.0
0.34171581875374024,desgastar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.5,-0.5,-1.0
0.19648637599594776,despertar:VERB,,0.34285714285714286,0.6285714285714286,0.02857142857142857,3.6666666666666665,-1.5454545454545454,-4.0
0.20196278542398144,destacar:VERB,,0.48830409356725146,0.45614035087719296,0.05555555555555555,0.6016260162601625,-1.5470588235294118,-4.835714285714285
0.3416366498727646,destituir:VERB,,0.375,0.5,0.125,4.333333333333333,-1.5,-2.0
0.29894932036673016,dificultar:VERB,,0.38095238095238093,0.5238095238095238,0.09523809523809523,7.5,-1.8181818181818181,-2.0
0.36800678935087977,discutir:VERB,,0.3888888888888889,0.4722222222222222,0.1388888888888889,2.357142857142857,-0.5882352941176471,-0.75
0.3438297807992922,donar:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,5.666666666666667,-2.25,-3.5
0.1941529702471412,durar:VERB,,0.5517241379310345,0.41379310344827586,0.034482758620689655,1.15625,-2.0416666666666665,-5.0
0.11404123534346358,empeñar:VERB,,0.1875,0.0625,0.75,5.0,-1.0,-1.0833333333333335
0.38518702556790485,enseña:VERB,,0.2,0.4,0.4,1.0,-1.5,-4.5
0.3556667703438656,enseñar:VERB,,0.19402985074626866,0.44776119402985076,0.35820895522388063,1.2307692307692308,-0.8,-0.8333333333333334
0.3003461500192157,enseñer:VERB,,0.25,0.25,0.5,2.0,-2.0,-2.5
0.2384726530899676,entender:VERB,,0.37623762376237624,0.5643564356435644,0.05940594059405941,0.5,-3.4149616368286444,-4.2
0.1805496836305101,enterrar:VERB,,0.5,0.45454545454545453,0.045454545454545456,2.75,-0.4,-1.0
0.30869075121215844,escuchar:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,6.270833333333333,-1.175,-2.5625
0.34520468346373234,esforzar:VERB,,0.2631578947368421,0.2631578947368421,0.47368421052631576,3.2,-0.6,-0.6666666666666667
0.2690810467520588,estropear:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-0.25,-1.0
0.3003461500192157,fotografiar:VERB,,0.25,0.5,0.25,2.0,-0.5,-1.0
0.2568871688853548,guardar:VERB,,0.27419354838709675,0.5967741935483871,0.12903225806451613,1.7647058823529411,-1.4324324324324325,-2.125
0.3808536451112582,incitar:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,1.0,-2.0,-3.75
0.7912772265573574,indagar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,-3.0
0.31426376365913994,inquietar:VERB,,0.4,0.5,0.1,2.25,-1.6,-2.0
0.2947083553922029,jurar:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,4.8,-2.5,-5.0
0.20563845751304544,juzgar:VERB,,0.5128205128205128,0.4358974358974359,0.05128205128205128,4.05,-5.625,-7.0
0.3003461500192157,mamár:VERB,,0.25,0.25,0.5,2.0,-2.0,-2.5
0.35632991070448233,mencionar:VERB,,0.3783783783783784,0.4864864864864865,0.13513513513513514,1.4285714285714286,-2.0294117647058822,-6.125
0.24848261924046933,merecer:VERB,,0.31521739130434784,0.5978260869565217,0.08695652173913043,0.4805555555555554,-0.19230769230769232,-0.9333333333333332
0.34069442410269024,observar:VERB,,0.4626865671641791,0.34328358208955223,0.19402985074626863,1.9027777777777777,-2.257936507936508,-5.458333333333333
0.3143183752063601,opinar:VERB,,0.4444444444444444,0.4567901234567901,0.09876543209876543,3.861111111111111,-0.9785714285714285,-4.25
0.1059379190925849,partir:VERB,,0.7575757575757576,0.18181818181818182,0.06060606060606061,4.88,-1.8333333333333333,-4.0
0.24628023267777197,pertenecer:VERB,,0.6621621621621622,0.22297297297297297,0.11486486486486487,2.180412371134021,-1.5757575757575757,-2.2941176470588234
0.23569581964999411,prestar:VERB,,0.2564102564102564,0.6538461538461539,0.08974358974358974,5.5,-1.7450980392156863,-1.8571428571428572
0.5565181020332823,presumir:VERB,,0.3,0.30000000000000004,0.4,6.666666666666667,-0.25,-3.0
0.24471949156725226,privar:VERB,,0.2,0.2,0.6000000000000001,0.5,-1.0,-3.0
0.2332679012691489,prolongar:VERB,,0.4117647058823529,0.5294117647058824,0.058823529411764705,2.142857142857143,-0.2222222222222222,-1.0
0.25883337249253746,pronunciar:VERB,,0.3442622950819672,0.5737704918032787,0.0819672131147541,4.571428571428571,-0.11428571428571428,-7.875
0.7912772265573574,reflexionar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,-8.0
0.38518702556790485,rehuir:VERB,,0.4,0.4,0.2,4.5,-1.5,-2.0
0.21654159146359236,reiterar:VERB,,0.36666666666666664,0.5888888888888888,0.044444444444444446,2.090909090909091,-4.548550724637681,-7.75
0.3564461316320113,renunciar:VERB,,0.4852941176470588,0.38235294117647056,0.1323529411764706,3.5757575757575757,-2.1153846153846154,-3.0625
0.3000410562000944,reprochar:VERB,,0.2647058823529412,0.5,0.23529411764705882,1.6666666666666667,-1.95,-2.642857142857143
0.24589620567023826,responsabilizar:VERB,,0.23076923076923078,0.5769230769230769,0.19230769230769232,2.8333333333333335,-3.6,-4.0
0.3910258477664476,retar:VERB,,0.21428571428571427,0.42857142857142855,0.3571428571428571,10.0,-3.25,-4.875
0.36800678935087977,salvar:VERB,,0.3888888888888889,0.4722222222222222,0.1388888888888889,5.857142857142857,-0.5882352941176471,-1.125
0.26289943364183205,señalar:VERB,,0.4127659574468085,0.5127659574468085,0.07446808510638298,0.36284722222222215,-0.12030075187969924,-1.0476190476190474
0.2716543231788362,solucionar:VERB,,0.29411764705882354,0.5294117647058824,0.17647058823529413,1.8,-0.8888888888888888,-2.3333333333333335
0.30238602886474525,sospechar:VERB,,0.35714285714285715,0.5357142857142857,0.10714285714285714,1.0,-4.0,-8.5
0.1972622841557884,sostener:VERB,,0.4206349206349206,0.5396825396825397,0.03968253968253968,2.7019230769230766,-2.2865612648221343,-4.2
0.37268728664169765,sugerir:VERB,,0.3953488372093023,0.46511627906976744,0.13953488372093023,3.0625,-3.3516483516483513,-5.0
0.24295252986528867,transferir:VERB,,0.375,0.5625,0.0625,2.3,-2.7777777777777777,-5.0
0.4601311187185013,vertir:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,10.75,-1.5,-4.0
