probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,acabó:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,acarrear:VERB,,0.5,0.5,0.0,0.0,0.6666666666666666,0.0
0.24086804781060792,acotar:VERB,,0.16666666666666666,0.8333333333333333,0.0,-3.0,11.75,0.0
0.8903260267316832,adormilar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.32877299260946613,alistar:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,0.6666666666666666,1.0
0.8903260267316832,apenar:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.3389024890285676,apostillar:VERB,,0.29411764705882354,0.6470588235294118,0.058823529411764705,-1.8,6.305555555555555,3.0
0.6811699713617685,apuntar:VERB,,0.44155844155844154,0.4935064935064935,0.06493506493506493,-1.5298507462686568,2.9752688172043014,-0.875
0.5810909063772227,aseverar:VERB,,0.47619047619047616,0.42857142857142855,0.09523809523809523,-0.2,11.88888888888889,6.0
0.8903260267316832,atienda:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,atrasar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,averiar:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,añorar:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.3468795231893689,bastar:VERB,,0.7407407407407407,0.25925925925925924,0.0,-0.5,0.5714285714285714,0.0
0.3713844118498105,cabecear:VERB,,0.75,0.25,0.0,0.0,2.0,0.0
0.3156787097881473,chocar:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,-0.5555555555555554,0.0,1.0
0.8903260267316832,circundar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.3100874183533857,clamar:VERB,,0.2,0.8,0.0,-1.0,0.5,0.0
0.8903260267316832,cocer:VERB,,0.5,0.5,0.0,-0.6666666666666666,1.3333333333333333,0.0
0.40811872403449767,cocinar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.8903260267316832,colegir:VERB,,0.5,0.5,0.0,-8.0,1.0,0.0
0.5099371070860876,comentar:VERB,,0.3958333333333333,0.5,0.10416666666666667,-1.1266666666666667,2.297909407665505,13.666666666666666
0.21604383121528978,conmemorar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,-1.6666666666666667,1.0,0.0
0.590078294262375,consumar:VERB,,0.4,0.6,0.0,-0.25,0.16666666666666666,0.0
0.8903260267316832,contabilizar:VERB,,0.5,0.5,0.0,-2.0,1.3333333333333333,0.0
0.6509814455508395,contraer:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.0,0.42857142857142855,0.0
0.8903260267316832,decapitar:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40117465508516803,decir:VERB,,0.3667728237791932,0.4920382165605096,0.14118895966029724,-1.578377143603048,0.62,-0.18800114547537228
0.8903260267316832,decomisar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,depurar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.40811872403449767,desenvolver:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.8903260267316832,dice:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,disipar:VERB,,0.5,0.5,0.0,-1.0,0.3333333333333333,0.0
0.8903260267316832,dolarizar:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.5257923204568398,doler:VERB,,0.5,0.4,0.1,-0.16666666666666669,1.5,1.0
0.24281618002244817,embargar:VERB,,0.2,0.6,0.2,-2.0,2.0,4.0
0.8903260267316832,endurecer:VERB,,0.5,0.5,0.0,-2.0,3.0,0.0
0.32665696633587776,enfatizar:VERB,,0.3,0.6,0.1,-1.6666666666666667,12.0,1.0
0.8903260267316832,enjugar:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.40811872403449767,enorgullecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.8903260267316832,entrañar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,entrener:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.20978885485012316,espetar:VERB,,0.16666666666666666,0.5833333333333333,0.25,-3.5,4.5,-2.0
0.8903260267316832,estandarizar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.37500801192317984,excusar:VERB,,0.4,0.4,0.2,0.0,6.5,1.0
0.8903260267316832,exhalar:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.5793228970000242,explicar:VERB,,0.4246575342465754,0.4811643835616438,0.09417808219178082,-1.3927125506072875,1.2818335631031457,-3.423449612403101
0.5403618012684956,extrañar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,-0.5714285714285716,1.0,-1.0
0.35311997267964107,faltar:VERB,,0.5728155339805825,0.32038834951456313,0.10679611650485436,-0.7547169811320755,1.0909090909090908,1.2727272727272727
0.24116342193906073,flexibilizar:VERB,,0.5,0.25,0.25,-2.0,2.0,1.0
0.37101821098504995,gustar:VERB,,0.4107142857142857,0.3794642857142857,0.20982142857142858,-0.8257575757575757,1.411764705882353,-0.2833333333333333
0.8903260267316832,hacinar:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,helar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,hinchar:VERB,,0.5,0.5,0.0,-1.5,0.5,0.0
0.3141825567024859,implementar:VERB,,0.375,0.375,0.25,-0.3333333333333333,0.0,1.5
0.8903260267316832,implorar:VERB,,0.5,0.5,0.0,-2.0,7.0,0.0
0.2883986960806302,imprimir:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.5,0.5,-3.0
0.5069377044474382,imputar:VERB,,0.375,0.625,0.0,-1.1,0.5,0.0
0.6916611172774997,indicar:VERB,,0.43967828418230565,0.5013404825737265,0.058981233243967826,-3.4969325153374236,0.3799569995222169,4.760416666666667
0.8903260267316832,institucionalizar:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,instrumentar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,interconectar:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.5500869149270502,interesar:VERB,,0.41428571428571426,0.4857142857142857,0.1,-0.5974025974025974,1.1176470588235294,0.0
0.8903260267316832,intrigar:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.40811872403449767,levante:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.8903260267316832,licitar:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,murmurar:VERB,,0.5,0.5,0.0,-1.0,2.5,0.0
0.3713844118498105,obsesionar:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.8903260267316832,opina:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.40811872403449767,picar:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.35919642083116377,plantear:VERB,,0.33333333333333337,0.5370370370370371,0.12962962962962962,-3.514705882352941,3.3421052631578947,0.36363636363636365
0.2105644643434956,poder:VERB,,0.5476190476190476,0.19047619047619047,0.26190476190476186,-0.5,0.75,0.125
0.8903260267316832,pondrá:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.7292020917659324,precisar:VERB,,0.43902439024390244,0.5284552845528455,0.032520325203252036,-1.1037735849056602,1.4080882352941178,4.333333333333334
0.8903260267316832,prejubilaron:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
