probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10954748475006972,abhalten:VERB,,0.75,0.125,0.125,4.3,1.0,-6.0
0.28078915149844624,abraten:VERB,,0.4166666666666667,0.08333333333333333,0.5,4.8,1.0,-1.5
0.7912772265573574,absegnen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,1.0,-2.5
0.12707918327503803,abzielen:VERB,,0.75,0.0,0.25,8.0,0.0,-5.0
0.2332679012691489,akzeptieren:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,3.2142857142857144,0.7142857142857143,-4.0
0.22513401587747478,anwenden:VERB,,0.6875,0.25,0.0625,14.208333333333334,5.0,-12.0
0.38518702556790485,auffordern:VERB,,0.4,0.2,0.4,7.0,6.0,-11.25
0.1733547151063608,ausreichen:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,-8.0
0.224053140475056,ausrichten:VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,8.541666666666668,5.25,-11.0
0.24286359482713538,ausstatten:VERB,,0.6190476190476191,0.2857142857142857,0.09523809523809523,8.678571428571429,6.666666666666667,-1.0
0.1733547151063608,bedarf:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-4.0
0.3003461500192157,bedrängen:VERB,,0.5,0.25,0.25,10.0,1.0,-11.0
0.2514362425941356,bemühen:VERB,,0.42857142857142855,0.5,0.07142857142857142,4.0,2.2857142857142856,-12.0
0.19656756634246303,berufen:VERB,,0.6470588235294118,0.3235294117647059,0.029411764705882353,7.283333333333333,1.9090909090909092,-4.0
0.21780494249918347,beschränken:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,9.5,4.0,-5.0
0.24535265614353852,betrachten:VERB,,0.6538461538461539,0.23076923076923078,0.11538461538461539,4.993055555555555,0.0,-4.0
0.49682292404860556,bezichtigen:VERB,,0.375,0.25,0.375,4.75,2.0,-3.25
0.2480594093677601,bitten:VERB,,0.625,0.125,0.25,2.375,0.5,-6.5
0.1733547151063608,blasen:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-2.0
0.1733547151063608,charakterisieren:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-9.0
0.31632112073527263,empfehlen:VERB,,0.4823529411764706,0.3411764705882353,0.17647058823529413,11.105263157894736,2.103448275862069,-4.423076923076923
0.3003461500192157,empfinden:VERB,,0.5,0.25,0.25,8.0,3.0,-2.0
0.7912772265573574,entschließen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.5,-14.5
0.7912772265573574,entschlossen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,2.5,-6.0
0.4601311187185013,erleichtern:VERB,,0.4285714285714286,0.2857142857142857,0.2857142857142857,5.3,1.0,-7.75
0.11159182225582324,ernennen:VERB,,0.75,0.08333333333333333,0.16666666666666666,8.833333333333332,7.0,-4.5
0.25073922174303737,essen:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,8.133333333333333,1.5,-2.0
0.23351224838383539,festlegen:VERB,,0.6666666666666666,0.25,0.08333333333333333,7.5,6.666666666666667,-1.0
0.1733547151063608,geloben|loben:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-14.0
0.7912772265573574,hochziehen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,6.0,-1.0
0.12707918327503803,konfrontieren:VERB,,0.75,0.0,0.25,6.666666666666667,0.0,-11.0
0.2690810467520588,locken:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,14.0,0.5,-24.0
0.2503721586472559,nachweisen:VERB,,0.6428571428571428,0.21428571428571427,0.14285714285714285,5.178571428571429,5.0,-1.5
0.7912772265573574,nötigen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,-5.0
0.25307716075086467,planen:VERB,,0.6666666666666666,0.2,0.13333333333333333,6.9,1.3333333333333333,-6.75
0.17068342731332492,raten:VERB,,0.35714285714285715,0.0,0.6428571428571428,2.2,0.0,-3.675
0.2501074010721377,reden:VERB,,0.7,0.2,0.1,2.5714285714285716,1.0,-2.0
0.3003461500192157,scheuen:VERB,,0.25,0.5,0.25,3.0,0.5,-12.0
