probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,ISST:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.8903260267316832,Probefahren:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.8903260267316832,Sage|Sagen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,abarbeiten:VERB,,0.5,0.5,0.0,9.0,8.0,0.0
0.24086804781060792,abbauen:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.75,2.0,0.0
0.20595402894863324,abbrechen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,5.875,4.0,1.0
0.18034260662645799,abhalten:VERB,,0.75,0.125,0.125,4.3,1.0,-6.0
0.8903260267316832,abholen:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.8903260267316832,abkippen:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.40811872403449767,abkühlen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,3.0,0.0
0.8903260267316832,ablegen:VERB,,0.5,0.5,0.0,9.0,3.0,0.0
0.40811872403449767,ablehnen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.833333333333334,5.0,0.0
0.8903260267316832,abmachen:VERB,,0.5,0.5,0.0,12.0,9.0,0.0
0.1880754722150443,abnehmen:VERB,,0.8571428571428572,0.14285714285714285,0.0,8.8,7.0,0.0
0.40811872403449767,abschießen:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,1.0,0.0
0.8903260267316832,abschleifen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.4299220935685483,abschließen:VERB,,0.6551724137931034,0.3448275862068966,0.0,8.93452380952381,4.8,0.0
0.8903260267316832,abschwächen:VERB,,0.5,0.5,0.0,8.5,5.5,0.0
0.8903260267316832,abschütteln:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,absenden:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.8903260267316832,absenken:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.8903260267316832,absitzen:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.40811872403449767,abspielen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,4.0,0.0
0.3713844118498105,abtrennen:VERB,,0.75,0.25,0.0,4.75,2.0,0.0
0.22735196805067528,abtreten:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,10.333333333333334,4.0,14.0
0.3713844118498105,abwenden:VERB,,0.75,0.25,0.0,7.333333333333333,3.0,0.0
0.40811872403449767,abziehen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,3.0,0.0
0.8903260267316832,ahnen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.6218488666425944,akzeptieren:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,3.2142857142857144,0.7142857142857143,-4.0
0.6946246116607069,analysieren:VERB,,0.42857142857142855,0.5714285714285714,0.0,13.0,6.25,0.0
0.24891957930382522,anerkennen:VERB,,0.75,0.16666666666666666,0.08333333333333333,9.083333333333332,0.5,22.0
0.5069377044474382,anfangen:VERB,,0.625,0.375,0.0,5.6,1.0,0.0
0.8903260267316832,anfechten:VERB,,0.5,0.5,0.0,8.0,7.0,0.0
0.3713844118498105,anfertigen:VERB,,0.75,0.25,0.0,8.0,5.0,0.0
0.8903260267316832,anfeuern:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.3713844118498105,anführen:VERB,,0.75,0.25,0.0,4.25,4.0,0.0
0.8903260267316832,angehen:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6946246116607069,angreifen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.25,4.0,0.0
0.8903260267316832,anhat:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.5900782942623749,anklagen:VERB,,0.6000000000000001,0.4,0.0,7.75,4.5,0.0
0.3713844118498105,anlaufen:VERB,,0.75,0.25,0.0,11.0,1.0,0.0
0.22130575438741265,anlegen:VERB,,0.8421052631578947,0.15789473684210525,0.0,6.083333333333334,5.333333333333333,0.0
0.4009194985739533,annehmen:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,6.9,2.5,4.0
0.8903260267316832,anpacken:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.8903260267316832,anrechnen:VERB,,0.5,0.5,0.0,19.0,12.0,0.0
0.40811872403449767,anrufen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.5,0.0
0.3141825567024859,anschauen:VERB,,0.375,0.375,0.25,7.333333333333333,4.333333333333333,3.0
0.40811872403449767,ansiedeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.666666666666666,5.0,0.0
0.5069377044474382,anstreben:VERB,,0.625,0.375,0.0,9.125,6.0,0.0
0.3502573264097273,antreten:VERB,,0.7272727272727273,0.2727272727272727,0.0,10.625,4.0,0.0
0.30974152969258656,anwenden:VERB,,0.6875,0.25,0.0625,14.208333333333334,5.0,-12.0
0.8903260267316832,anwerben:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.3713844118498105,anzeigen:VERB,,0.75,0.25,0.0,6.0,3.0,0.0
0.3713844118498105,anziehen:VERB,,0.75,0.25,0.0,5.75,1.0,0.0
0.40811872403449767,appellieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,3.0,0.0
0.12451835304250301,aufbauen:VERB,,0.8888888888888888,0.1111111111111111,0.0,8.166666666666668,1.0,0.0
0.8903260267316832,aufbringen:VERB,,0.5,0.5,0.0,9.0,5.5,0.0
0.1880754722150443,aufführen:VERB,,0.8571428571428572,0.14285714285714285,0.0,6.4,5.0,0.0
0.40811872403449767,aufgeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.625,4.5,0.0
0.40811872403449767,aufgreifen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.5,0.0
0.6946246116607069,aufhalten:VERB,,0.42857142857142855,0.5714285714285714,0.0,9.333333333333334,7.5,0.0
0.3713844118498105,aufheben:VERB,,0.75,0.25,0.0,6.5,2.0,0.0
0.8903260267316832,aufholen:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,aufhäufen:VERB,,0.5,0.5,0.0,9.0,4.0,0.0
0.8903260267316832,aufkündigen:VERB,,0.5,0.5,0.0,8.0,6.0,0.0
0.378443018137366,auflösen:VERB,,0.6875,0.3125,0.0,5.125,4.6,0.0
0.3510410405849656,aufnehmen:VERB,,0.7735849056603774,0.22641509433962265,0.0,8.054545454545455,3.9166666666666665,0.0
0.8903260267316832,aufschöben:VERB,,0.5,0.5,0.0,10.0,8.0,0.0
0.3100874183533857,aufstellen:VERB,,0.7999999999999999,0.2,0.0,6.5,3.0,0.0
