probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.25100829245866857,aufrufen:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,6.0,7.0,-8.0
0.3225730609388729,beantragen:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,6.5,-10.0
0.2480594093677601,einbauen:VERB,,0.625,0.125,0.25,5.2,6.0,-2.0
0.24471949156725226,erlaubt:VERB,,0.2,0.2,0.6000000000000001,5.0,8.0,-4.5
0.24900375737004418,erzählen:VERB,,0.6153846153846154,0.2692307692307693,0.11538461538461539,0.5714285714285714,1.4,-0.6666666666666666
0.2869003821909541,etablieren:VERB,,0.55,0.35,0.1,5.472222222222222,6.714285714285714,-5.0
0.2512650560345985,heißen:VERB,,0.5254237288135593,0.4067796610169492,0.06779661016949153,1.1333333333333333,3.75,-4.5
0.21327673034657382,helfen:VERB,,0.43243243243243246,0.05405405405405406,0.5135135135135136,4.5625,6.5,-1.8571428571428572
0.20551557626057718,krönen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,1.0,-7.0
0.17380925340229025,sagen:VERB,,0.48863636363636365,0.46590909090909094,0.045454545454545456,1.0859375,1.3314159292035397,-1.5833333333333333
0.24573821200218962,verfallen:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,2.6666666666666665,10.0,-2.0
0.22756039773632883,verraten:VERB,,0.5,0.4375,0.0625,1.5,6.5,-1.0
