probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,abkassieren:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,abknicken:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,abkommandieren:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,abkommen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,abkratzen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,abkühlen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,3.0,0.0
0.9624989984449877,ablagern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ablaufen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,ablehnen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.833333333333334,5.0,0.0
0.42330522362542855,ableiten:VERB,,0.75,0.25,0.0,6.0,7.0,0.0
0.9624989984449877,ablenken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ablösen:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.7226277191783703,abnehmen:VERB,,0.8571428571428572,0.14285714285714285,0.0,8.8,7.0,0.0
0.9624989984449877,abrechnen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,abreißen:VERB,,1.0,0.0,0.0,2.625,0.0,0.0
0.9624989984449877,abriegeln:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,abräumen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,absagen:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,absammeln:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,abschaffen:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.9624989984449877,abschalten:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,abschieben:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,abschleppen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.345374927890279,abschließen:VERB,,0.6551724137931034,0.3448275862068966,0.0,8.93452380952381,4.8,0.0
0.9624989984449877,abschneiden:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,absetzen:VERB,,1.0,0.0,0.0,4.4,0.0,0.0
0.9624989984449877,absichern:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,abspeisen:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.3580606234724055,abspielen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,4.0,0.0
0.9624989984449877,absteigen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,abstellen:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,abstimmen:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,abstürzen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,abtragen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,abtrennen:VERB,,0.75,0.25,0.0,4.75,2.0,0.0
0.33673919130546826,abtreten:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,10.333333333333334,4.0,14.0
0.9624989984449877,abwarten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,abwechseln:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,abwehren:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,abweichen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,abweisen:VERB,,0.75,0.25,0.0,5.0,14.0,0.0
0.42330522362542855,abwenden:VERB,,0.75,0.25,0.0,7.333333333333333,3.0,0.0
0.9624989984449877,abwerben:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,abwickeln:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,abwählen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,abziehen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,3.0,0.0
0.42330522362542855,abzielen:VERB,,0.75,0.0,0.25,8.0,0.0,-5.0
0.9624989984449877,abzweigen:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.9624989984449877,abändern:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.23504316453841326,achten:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.0,-7.0,-9.0
0.35806062347240564,addieren:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,10.0
0.9624989984449877,ahnden:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,aktivieren:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.11166265896775378,akzeptieren:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,3.2142857142857144,0.7142857142857143,-4.0
0.9624989984449877,amputieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,anbauen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.23268724922096512,anbieten:VERB,,0.5348837209302326,0.27906976744186046,0.18604651162790697,8.404166666666667,-3.1818181818181817,-0.6428571428571432
0.9624989984449877,anbinden:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.8094751967653356,anbringen:VERB,,0.8888888888888888,0.1111111111111111,0.0,11.285714285714285,15.0,0.0
0.9624989984449877,andauern:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.9624989984449877,anegeben:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.5101967653868167,anerkennen:VERB,,0.75,0.16666666666666666,0.08333333333333333,9.083333333333332,0.5,22.0
0.9624989984449877,anfahren:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.28747083432957826,anfangen:VERB,,0.625,0.375,0.0,5.6,1.0,0.0
0.42330522362542855,anfertigen:VERB,,0.75,0.25,0.0,8.0,5.0,0.0
0.9624989984449877,anfreunden:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.42330522362542855,anführen:VERB,,0.75,0.25,0.0,4.25,4.0,0.0
0.3260176442879042,angeben:VERB,,0.7368421052631579,0.2631578947368421,0.0,7.766666666666666,7.8,0.0
0.9624989984449877,angegeben:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.10393197413112293,angehören|anhören:VERB,,0.5,0.1,0.4,6.4,3.0,4.5
0.13539293444234948,angreifen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.25,4.0,0.0
0.9624989984449877,animieren:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657637,anklagen:VERB,,0.6000000000000001,0.4,0.0,7.75,4.5,0.0
0.9624989984449877,anknüpfen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.6492553857868795,ankommen:VERB,,0.8333333333333334,0.0,0.16666666666666666,8.0,0.0,1.0
0.9624989984449877,ankämpfen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.240985773406112,ankündigen:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,3.875,-3.25,-16.5
0.9624989984449877,anlagern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,anlaufen:VERB,,0.75,0.25,0.0,11.0,1.0,0.0
0.6767008671974691,anlegen:VERB,,0.8421052631578947,0.15789473684210525,0.0,6.083333333333334,5.333333333333333,0.0
0.9624989984449877,anliefern:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,anmelden:VERB,,0.75,0.25,0.0,7.5,10.0,0.0
0.9624989984449877,anmieten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.30225275763597315,annehmen:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,6.9,2.5,4.0
0.3580606234724055,annähern:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,17.0,0.0
0.3258441016772073,anordnen:VERB,,0.6428571428571428,0.3571428571428571,0.0,7.75,-5.125,0.0
0.9624989984449877,anpassen:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,anpflanzen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,anreisen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,anrufen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.5,0.0
0.9624989984449877,anrücken:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,anschießen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,anschwellen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.2617489787883263,ansehen:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,5.6875,6.333333333333333,3.25
0.9624989984449877,ansetzen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,ansiedeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.666666666666666,5.0,0.0
0.13539293444234948,ansprechen:VERB,,0.5714285714285714,0.4285714285714286,0.0,7.966666666666667,-2.9,0.0
0.9624989984449877,anspülen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,anstehen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ansteigen:VERB,,1.0,0.0,0.0,9.75,0.0,0.0
0.9624989984449877,anstellen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ansteuern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,anstreben:VERB,,0.625,0.375,0.0,9.125,6.0,0.0
0.9624989984449877,antreffen:VERB,,1.0,0.0,0.0,10.25,0.0,0.0
0.42330522362542855,antreiben:VERB,,0.75,0.25,0.0,11.75,12.0,0.0
0.33993117212886154,antreten:VERB,,0.7272727272727273,0.2727272727272727,0.0,10.625,4.0,0.0
0.9624989984449877,antun:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,anwachsen:VERB,,1.0,0.0,0.0,6.666666666666667,0.0,0.0
0.9624989984449877,anweisen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.2952971038932912,anwenden:VERB,,0.6875,0.25,0.0625,14.208333333333334,5.0,-12.0
0.42330522362542855,anzeigen:VERB,,0.75,0.25,0.0,6.0,3.0,0.0
0.42330522362542855,anziehen:VERB,,0.75,0.25,0.0,5.75,1.0,0.0
0.3580606234724055,appellieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,3.0,0.0
0.9410691004139425,arbeiten:VERB,,0.9702970297029703,0.0297029702970297,0.0,3.9072164948453607,0.0,0.0
0.9624989984449877,arrangieren:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,asphaltieren:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,attackieren:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.8094751967653356,aufbauen:VERB,,0.8888888888888888,0.1111111111111111,0.0,8.166666666666668,1.0,0.0
0.9624989984449877,aufbewahren:VERB,,1.0,0.0,0.0,5.285714285714286,0.0,0.0
0.9624989984449877,aufbleiben:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,aufbrechen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,aufdecken:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,auferstehen:VERB,,1.0,0.0,0.0,20.0,0.0,0.0
0.9624989984449877,auffahren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.23609624218859207,auffallen:VERB,,0.6,0.2,0.2,5.0,-11.0,9.0
0.9624989984449877,auffassen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,auffinden:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.7226277191783703,aufführen:VERB,,0.8571428571428572,0.14285714285714285,0.0,6.4,5.0,0.0
0.3580606234724055,aufgeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.625,4.5,0.0
0.9624989984449877,aufgehen:VERB,,1.0,0.0,0.0,8.333333333333334,0.0,0.0
0.3580606234724055,aufgreifen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.5,0.0
0.42330522362542855,aufheben:VERB,,0.75,0.25,0.0,6.5,2.0,0.0
0.3580606234724055,aufhellen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,7.0,0.0
0.9624989984449877,aufhängen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aufkaufen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,aufkommen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,auflegen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aufliegen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,auflisten:VERB,,1.0,0.0,0.0,6.25,0.0,0.0
0.3672859039326183,auflösen:VERB,,0.6875,0.3125,0.0,5.125,4.6,0.0
0.9624989984449877,aufmachen:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.4752990757743204,aufnehmen:VERB,,0.7735849056603774,0.22641509433962265,0.0,8.054545454545455,3.9166666666666665,0.0
0.9624989984449877,aufoxidiert:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.28747083432957826,aufpassen:VERB,,0.625,0.375,0.0,2.6,-12.333333333333334,0.0
0.9624989984449877,aufrechterhalten:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.24216344283871938,aufrufen:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,6.0,7.0,-8.0
0.9624989984449877,aufschütten:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,aufsetzen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,aufspüren:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,aufstauen:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,aufstehen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aufsteigen:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.5468207041062035,aufstellen:VERB,,0.7999999999999999,0.2,0.0,6.5,3.0,0.0
0.9624989984449877,auftauchen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.6492553857868795,aufteilen:VERB,,0.8333333333333333,0.16666666666666666,0.0,6.875,10.0,0.0
0.9624989984449877,auftreten:VERB,,1.0,0.0,0.0,4.571428571428571,0.0,0.0
0.9624989984449877,aufwachen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,aufwachsen:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,aufwerfen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,aufzeichnen:VERB,,1.0,0.0,0.0,12.333333333333334,0.0,0.0
0.9624989984449877,aufziehen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,augeben:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ausarbeiten:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3646311955565649,ausbauen:VERB,,0.7,0.3,0.0,8.333333333333334,3.6666666666666665,0.0
0.9624989984449877,ausbeuten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3613918240933411,ausbilden:VERB,,0.7058823529411764,0.29411764705882354,0.0,5.071428571428571,3.6,0.0
0.9624989984449877,ausbrechen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,auseinanderbauen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ausfliegen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.4542861999182792,ausführen:VERB,,0.7647058823529411,0.23529411764705882,0.0,6.805555555555555,-1.0,0.0
0.3035607458482418,ausgeben:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.666666666666666,5.333333333333333,3.0
0.9624989984449877,ausgehakt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ausgehebelen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.2481314509002341,ausgehen:VERB,,0.6666666666666667,0.2222222222222222,0.1111111111111111,3.7,-8.0,-6.0
0.9624989984449877,ausgliedern:VERB,,1.0,0.0,0.0,28.0,0.0,0.0
0.9624989984449877,ausgrenzen:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,aushändigen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,aushängen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ausklammern:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.3580606234724055,auskleiden:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0,0.0
0.9624989984449877,auskommen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,auskoppeln:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,auslagern:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,auslasten:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,auslegen:VERB,,1.0,0.0,0.0,10.333333333333334,0.0,0.0
0.9624989984449877,ausleihen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,auslesen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,auslichten:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ausloten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-8.0,0.0
0.9624989984449877,ausmustern:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,ausnutzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,4.0,0.0
0.35806062347240564,ausreichen:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,-8.0
0.9624989984449877,ausreizen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.3126470041357572,ausrichten:VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,8.541666666666668,5.25,-11.0
0.9624989984449877,ausrüsten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,ausschließen:VERB,,0.75,0.25,0.0,13.25,-1.25,0.0
0.6492553857868795,aussehen:VERB,,0.8333333333333334,0.0,0.16666666666666666,5.2,0.0,5.0
0.9624989984449877,aussenden:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.2895623874324828,aussetzen:VERB,,0.6666666666666667,0.25,0.08333333333333333,7.7333333333333325,5.666666666666667,1.0
0.9624989984449877,aussortieren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,ausspähen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3020260426922105,ausstatten:VERB,,0.6190476190476191,0.2857142857142857,0.09523809523809523,8.678571428571429,6.666666666666667,-1.0
0.9624989984449877,ausstehen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.5468207041062035,ausstellen:VERB,,0.8,0.2,0.0,3.166666666666667,5.0,0.0
0.9624989984449877,aussterben:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.9624989984449877,ausstoßen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ausstrahlen:VERB,,1.0,0.0,0.0,8.4,0.0,0.0
0.8897968364129206,austragen:VERB,,0.9285714285714285,0.07142857142857142,0.0,10.5,4.0,0.0
0.9624989984449877,austreten:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,auswandern:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,ausweisen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.3580606234724055,ausweiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,8.0,0.0
0.7736143230582351,auswählen:VERB,,0.875,0.125,0.0,10.416666666666668,5.0,0.0
0.6184878777817628,auszeichnen:VERB,,0.823529411764706,0.17647058823529413,0.0,8.075757575757576,7.333333333333333,0.0
0.9624989984449877,ausziehen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,bannen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,basieren:VERB,,1.0,0.0,0.0,3.7777777777777777,0.0,0.0
0.318519553633434,bauen:VERB,,0.6973684210526316,0.2631578947368421,0.039473684210526314,4.981684981684982,-12.289473684210526,-1.75
0.17815386142047748,beantragen:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,6.5,-10.0
0.8094751967653356,beantworten:VERB,,0.8888888888888888,0.1111111111111111,0.0,3.7857142857142856,2.0,0.0
0.9624989984449877,bearbeiten:VERB,,1.0,0.0,0.0,10.666666666666666,0.0,0.0
0.3258441016772072,beauftragen:VERB,,0.6428571428571428,0.35714285714285715,0.0,7.416666666666667,-3.2,0.0
0.42330522362542855,bedachen|bedenken:VERB,,0.75,0.25,0.0,6.3,-6.0,0.0
0.9624989984449877,bedanken:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,bedeckt:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3260176442879042,bedienen:VERB,,0.736842105263158,0.2631578947368421,0.0,5.787878787878788,3.6,0.0
0.3580606234724055,bedrohen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.18330450892735903,bedrängen:VERB,,0.5,0.25,0.25,10.0,1.0,-11.0
0.3580606234724055,beeindrucken:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,14.0,0.0
0.11173446248796358,beeinflussen:VERB,,0.5625,0.4375,0.0,4.666666666666667,-0.5714285714285714,0.0
0.9624989984449877,beerdigen:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,befahren:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,befestigen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.944894083671842,befinden:VERB,,0.9712643678160919,0.022988505747126436,0.005747126436781609,0.7159763313609467,6.0,3.0
0.9624989984449877,befrachten:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3669646472116102,befreien:VERB,,0.6923076923076923,0.3076923076923077,0.0,5.775,3.0,0.0
0.35469251295595244,befördern:VERB,,0.7142857142857142,0.2857142857142857,0.0,7.25,1.5,0.0
0.28747083432957826,befürworten:VERB,,0.625,0.375,0.0,4.833333333333333,0.6666666666666666,0.0
0.21891386641657637,begehen:VERB,,0.6000000000000001,0.4,0.0,7.25,4.0,0.0
0.2195721996190132,beginnen:VERB,,0.6444444444444445,0.2,0.15555555555555556,4.65929203539823,-1.2222222222222223,-8.392857142857142
0.21891386641657615,begreifen:VERB,,0.6,0.4,0.0,6.666666666666667,0.0,0.0
0.9624989984449877,begrenzen:VERB,,1.0,0.0,0.0,7.666666666666667,0.0,0.0
0.9624989984449877,begrenzt:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.33790654966273925,begrüßen:VERB,,0.6499999999999999,0.35,0.0,5.571428571428571,-0.08333333333333348,0.0
0.30031209526036645,behandeln:VERB,,0.7142857142857143,0.25,0.03571428571428571,4.7023809523809526,-0.2857142857142857,1.0
0.9624989984449877,beheizen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,behindern:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,beibehalten:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,beisetzen:VERB,,1.0,0.0,0.0,9.25,0.0,0.0
0.2481314509002341,beitragen:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,7.0,-18.0,-6.5
0.9624989984449877,bekannt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,bekleben:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,bekämpfen:VERB,,0.6000000000000001,0.4,0.0,6.0,-1.0,0.0
0.9624989984449877,belagern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,belassen:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.42330522362542855,belasten:VERB,,0.75,0.25,0.0,7.0,-2.0,0.0
0.21891386641657637,beleuchten:VERB,,0.6000000000000001,0.4,0.0,0.75,-2.5,0.0
0.9624989984449877,bemalen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,bemängeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-21.0,0.0
0.9624989984449877,benachteiligen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.44384395434960083,benennen:VERB,,0.76,0.24,0.0,6.292857142857143,1.3333333333333333,0.0
0.34117689238965304,benutzen:VERB,,0.6521739130434783,0.34782608695652173,0.0,3.861607142857143,-2.1875,0.0
0.3354266502107198,benötigen:VERB,,0.6499999999999999,0.3,0.05,3.0357142857142856,-3.8333333333333335,-2.0
0.21891386641657615,beobachten:VERB,,0.6,0.4,0.0,1.1666666666666667,-4.0,0.0
0.3258933271894872,beraten:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,5.142857142857142,-1.2999999999999998,-1.0
0.5633865542781455,berechnen:VERB,,0.7692307692307692,0.15384615384615385,0.07692307692307693,4.928571428571429,-2.0,6.0
0.9624989984449877,berechtigen:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,bereitstellen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
