probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,Abraten:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.20595402894863324,abbrechen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,5.875,4.0,1.0
0.37500801192317984,abkaufen:VERB,,0.4,0.2,0.4,9.5,8.0,5.5
0.890326026731683,abtun:VERB,,0.5,0.0,0.5,12.0,0.0,6.0
0.12307408926793821,angeben:VERB,,0.7368421052631579,0.2631578947368421,0.0,7.766666666666666,7.8,0.0
0.5257923204568398,angehören|anhören:VERB,,0.5,0.1,0.4,6.4,3.0,4.5
0.24086804781060792,ankommen:VERB,,0.8333333333333334,0.0,0.16666666666666666,8.0,0.0,1.0
0.28839869608063023,ansehen:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,5.6875,6.333333333333333,3.25
0.11095468521639291,antreten:VERB,,0.7272727272727273,0.2727272727272727,0.0,10.625,4.0,0.0
0.34374601513238234,anvertrauen:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,7.5,1.0,5.2
0.890326026731683,aufschreiben:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.14260839896803842,ausgeben:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.666666666666666,5.333333333333333,3.0
0.890326026731683,ausliefern:VERB,,0.5,0.0,0.5,11.0,0.0,8.0
0.24086804781060792,aussehen:VERB,,0.8333333333333334,0.0,0.16666666666666666,5.2,0.0,5.0
0.16792495539116764,aussetzen:VERB,,0.6666666666666667,0.25,0.08333333333333333,7.7333333333333325,5.666666666666667,1.0
0.890326026731683,ausweichen:VERB,,0.5,0.0,0.5,5.0,0.0,1.0
0.12307408926793825,bedienen:VERB,,0.736842105263158,0.2631578947368421,0.0,5.787878787878788,3.6,0.0
0.4081187240344978,bedurfte:VERB,,0.3333333333333333,0.0,0.6666666666666666,10.0,0.0,0.0
0.6972308746083598,begegnen:VERB,,0.4666666666666667,0.06666666666666667,0.4666666666666667,4.714285714285714,5.0,2.4285714285714284
0.1505719632970485,behandeln:VERB,,0.7142857142857143,0.25,0.03571428571428571,4.7023809523809526,-0.2857142857142857,1.0
0.890326026731683,beibringen:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.37500801192317984,beimessen:VERB,,0.4,0.2,0.4,14.0,1.0,10.5
0.590078294262375,beitreten:VERB,,0.4,0.0,0.6,4.5,0.0,1.3333333333333333
0.890326026731683,danken:VERB,,0.5,0.0,0.5,20.0,0.0,13.0
0.24116342193906073,darbieten:VERB,,0.5,0.25,0.25,6.5,1.0,1.0
0.4081187240344978,dürfen:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,1.0
0.11095468521639291,eingehen:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.875,5.0,0.0
0.20107233742907502,einrichten:VERB,,0.6470588235294117,0.23529411764705882,0.11764705882352941,5.089285714285714,2.25,2.5
0.5900782942623749,einräumen:VERB,,0.6000000000000001,0.0,0.4,2.5,0.0,1.0
0.13860544580775194,einstellen:VERB,,0.7142857142857142,0.2571428571428571,0.02857142857142857,7.817460317460318,5.444444444444445,2.0
0.890326026731683,entgegenbringen:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,entgegenkommen:VERB,,0.5,0.0,0.5,9.0,0.0,2.0
0.890326026731683,entgegenschlagen:VERB,,0.5,0.0,0.5,4.0,0.0,3.0
0.890326026731683,entgegentreten:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,entrinnen:VERB,,0.5,0.0,0.5,5.0,0.0,1.0
0.15529619786302393,entziehen:VERB,,0.3076923076923077,0.3076923076923077,0.38461538461538464,3.75,1.0,2.6
0.12307408926793821,ergänzen:VERB,,0.7368421052631579,0.2631578947368421,0.0,4.322222222222223,-3.0,0.0
0.28839869608063023,erweisen:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,11.0,13.0,0.0
0.11855005135945033,erweitern:VERB,,0.7333333333333334,0.26666666666666666,0.0,4.883928571428571,2.125,0.0
0.11095468521639291,erzeugen:VERB,,0.7272727272727273,0.2727272727272727,0.0,8.0,-1.6666666666666667,0.0
0.22599094363355013,fallen:VERB,,0.8157894736842105,0.02631578947368421,0.15789473684210525,2.4516129032258065,1.0,0.8999999999999999
0.11095468521639291,festnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,7.666666666666666,1.0,0.0
0.11915403683014547,fliegen:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,7.9375,-4.0,1.0
