probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470495,begehen:VERB,,0.6000000000000001,0.4,0.0,7.25,4.0,0.0
0.1255441306094409,begleiten:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.0,0.8,0.0
0.1255441306094409,behaupten:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.0,0.20000000000000018,0.0
0.12707918327503803,beliefern:VERB,,0.25,0.75,0.0,20.0,7.0,0.0
0.11576420321895098,benennen:VERB,,0.76,0.24,0.0,6.292857142857143,1.3333333333333333,0.0
0.16289055135470498,bereuen:VERB,,0.4,0.6,0.0,3.5,1.6666666666666667,0.0
0.17335471510636075,beschlagnahmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.16675767689682255,beschreiben:VERB,,0.6142857142857143,0.38571428571428573,0.0,4.508974358974359,1.9423076923076923,0.0
0.18522117525734041,bestimmen:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.694444444444445,1.1666666666666667,0.0
0.14809471266739757,betreten:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.0,4.666666666666667,0.0
0.16289055135470498,betätigen:VERB,,0.4,0.6,0.0,3.6666666666666665,1.6666666666666667,0.0
0.14809471266739757,bewegen:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.0,4.666666666666667,0.0
0.1255441306094409,bewohnen:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.6,3.5,0.0
0.11052279338262361,beziehen:VERB,,0.53125,0.46875,0.0,12.03125,1.0,0.0
0.38518702556790485,braten:VERB,,0.2,0.4,0.4,9.0,4.5,3.5
0.16289055135470495,brauchen|gebrauchen:VERB,,0.6000000000000001,0.4,0.0,7.5,4.0,0.0
0.13341249044313702,darstellen:VERB,,0.5535714285714286,0.44642857142857145,0.0,9.035326086956522,4.44,0.0
0.17335471510636075,definieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.75,0.0
0.17335471510636075,disqualifizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,4.0,0.0
0.12707918327503803,einberufen:VERB,,0.75,0.25,0.0,6.75,1.0,0.0
0.18522117525734041,einbeziehen:VERB,,0.7142857142857142,0.2857142857142857,0.0,10.833333333333334,10.0,0.0
0.17335471510636075,eindecken:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,1.0,0.0
0.12707918327503803,einführen:VERB,,0.75,0.25,0.0,8.147727272727273,5.6,0.0
0.12707918327503803,einhalten:VERB,,0.75,0.25,0.0,3.75,3.0,0.0
0.14809471266739757,einigen:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,1.5,0.0
0.17335471510636075,einkaufen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.14809471266739757,einladen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,4.333333333333333,0.0
0.14809471266739757,einlassen:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666666,4.333333333333333,0.0
0.17335471510636075,einleiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,4.0,0.0
0.17335471510636075,einnehmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.8,1.8,0.0
0.17335471510636075,einreichen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,3.0,0.0
0.20886056410060344,einstellen:VERB,,0.7142857142857142,0.2571428571428571,0.02857142857142857,7.817460317460318,5.444444444444445,2.0
0.1804487198555443,empfangen:VERB,,0.7,0.3,0.0,8.333333333333334,1.3333333333333333,0.0
0.16289055135470498,entfalten:VERB,,0.4,0.6,0.0,16.5,1.6666666666666667,0.0
0.16289055135470498,entfernen:VERB,,0.6,0.4,0.0,4.4,1.0,0.0
0.3003461500192157,entgegenstellen:VERB,,0.25,0.5,0.25,28.0,12.5,2.0
0.17335471510636075,entlassen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.428571428571429,1.7142857142857142,0.0
0.17335471510636075,entlasten:VERB,,0.6666666666666666,0.3333333333333333,0.0,16.5,2.0,0.0
0.7912772265573574,entledigen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,8.0,6.0
0.17335471510636075,erkunden:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.5,0.0
0.12707918327503803,erneuern:VERB,,0.75,0.25,0.0,4.25,1.0,0.0
0.14809471266739757,erobern:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666667,3.0,0.0
0.13002941666668597,erringen:VERB,,0.45,0.55,0.0,6.333333333333333,1.4545454545454546,0.0
0.16289055135470498,erschaffen:VERB,,0.4,0.6,0.0,6.5,0.3333333333333333,0.0
0.11830902467951522,erschießen:VERB,,0.5384615384615385,0.46153846153846156,0.0,7.15,2.1666666666666665,0.0
0.12707918327503803,erstechen:VERB,,0.75,0.25,0.0,9.0,7.0,0.0
0.19318680480341657,erweitern:VERB,,0.7333333333333334,0.26666666666666666,0.0,4.883928571428571,2.125,0.0
0.11830902467951522,fassen:VERB,,0.5384615384615385,0.46153846153846156,0.0,8.208333333333334,0.13636363636363646,0.0
0.16289055135470495,festigen:VERB,,0.6000000000000001,0.4,0.0,13.75,3.5,0.0
0.1904677089117623,festnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,7.666666666666666,1.0,0.0
0.16289055135470498,finanzieren:VERB,,0.6,0.4,0.0,2.8333333333333335,1.25,0.0
0.12707918327503803,freilegen:VERB,,0.75,0.25,0.0,8.0,5.0,0.0
0.17335471510636075,freisprechen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,6.0,0.0
0.3225730609388729,gestatten|statten:VERB,,0.3333333333333333,0.16666666666666666,0.5,11.0,10.0,8.0
0.3003461500192157,gleichstellen:VERB,,0.5,0.25,0.25,17.0,13.0,7.0
0.13167900669524188,handeln:VERB,,0.5517241379310345,0.4482758620689655,0.0,11.238095238095237,1.8653846153846154,0.0
0.16289055135470498,herausstellen:VERB,,0.4,0.6,0.0,7.0,3.0,0.0
0.16289055135470495,hinnehmen:VERB,,0.6000000000000001,0.4,0.0,3.0,1.0,0.0
0.16289055135470495,initiieren:VERB,,0.6000000000000001,0.4,0.0,6.5,0.5,0.0
0.14809471266739757,investieren:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.0,2.6666666666666665,0.0
0.17335471510636075,kassieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.1255441306094409,kennenlernen:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.6,2.5,0.0
0.12707918327503803,knüpfen:VERB,,0.25,0.75,0.0,16.0,1.0,0.0
0.17335471510636075,kompensieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,5.0,0.0
0.16289055135470495,kontrollieren:VERB,,0.6000000000000001,0.4,0.0,6.75,2.0,0.0
0.11279902640674075,konzentrieren:VERB,,0.4666666666666667,0.5333333333333333,0.0,4.833333333333333,2.0,0.0
0.16289055135470498,kümmern:VERB,,0.4,0.6,0.0,4.25,1.25,0.0
0.14809471266739757,lenken:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.642857142857142,0.3333333333333333,0.0
0.10227266399481394,lieben:VERB,,0.5238095238095238,0.47619047619047616,0.0,4.181818181818182,1.3,0.0
0.11830902467951522,loben:VERB,,0.46153846153846156,0.5384615384615385,0.0,3.0,2.0,0.0
0.17335471510636075,messen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.916666666666667,4.0,0.0
0.16289055135470495,mitnehmen:VERB,,0.6000000000000001,0.4,0.0,7.5,2.5,0.0
0.17335471510636075,mitprägen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.28684734689696045,neigen:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,6.0,3.3333333333333335,1.0
0.17335471510636075,nähen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.7912772265573574,offenbaren:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0
0.11830902467951517,orientieren:VERB,,0.46153846153846156,0.5384615384615384,0.0,8.8,3.2857142857142856,0.0
0.17335471510636075,privatisieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.11279902640674075,qualifizieren:VERB,,0.4666666666666667,0.5333333333333333,0.0,4.428571428571429,0.625,0.0
0.2655879104176869,reparieren:VERB,,0.5333333333333333,0.26666666666666666,0.2,5.233333333333333,3.0,1.0
0.12707918327503803,reservieren:VERB,,0.75,0.25,0.0,5.0,1.0,0.0
0.16289055135470495,ruinieren:VERB,,0.6000000000000001,0.4,0.0,5.5,4.5,0.0
0.135233545989651,sammeln:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.0476190476190474,0.125,0.0
0.16289055135470495,schieben:VERB,,0.6000000000000001,0.4,0.0,9.5,7.5,0.0
0.17335471510636075,schleppen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,3.0,0.0
0.17335471510636075,schmücken:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,6.0,0.0
0.16862050621825578,schützen:VERB,,0.625,0.375,0.0,6.583333333333333,3.0,0.0
0.14809471266739757,senken:VERB,,0.5714285714285714,0.42857142857142855,0.0,10.333333333333334,4.0,0.0
0.7912772265573574,spenden:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.5,5.0,2.0
0.135233545989651,stehlen:VERB,,0.4444444444444444,0.5555555555555556,0.0,8.0,4.0,0.0
0.17335471510636075,stiften:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.5,10.0,0.0
0.17335471510636075,stören:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,3.0,0.0
0.16862050621825578,stützen:VERB,,0.625,0.375,0.0,5.833333333333333,1.6666666666666667,0.0
0.16289055135470495,testen:VERB,,0.6000000000000001,0.4,0.0,4.25,2.0,0.0
0.1593175886069643,trennen:VERB,,0.5909090909090909,0.4090909090909091,0.0,3.2375,0.7777777777777778,0.0
0.3440414927787051,tun:VERB,,0.5,0.36538461538461536,0.13461538461538464,1.7638888888888886,1.6842105263157894,0.41666666666666674
0.1804487198555443,umgeben:VERB,,0.7,0.3,0.0,7.291666666666666,7.0,0.0
0.3003461500192157,umgestalten:VERB,,0.5,0.25,0.25,9.0,8.0,4.0
0.17001671208414662,umsetzen:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.541666666666666,3.0,0.0
0.15303137973720665,unterscheiden:VERB,,0.5789473684210527,0.42105263157894735,0.0,5.342105263157895,2.1875,0.0
0.4601311187185013,unterwerfen:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.375,2.5,0.5
0.7912772265573574,unterziehen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.0,12.0,6.0
0.17335471510636075,verachten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.14809471266739757,verbreiten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.416666666666666,1.6666666666666667,0.0
0.17335471510636075,verdecken:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.14809471266739757,verdoppeln:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,3.5,0.0
0.12707918327503803,verfilmen:VERB,,0.75,0.25,0.0,9.75,1.0,0.0
0.17335471510636075,vergewaltigen:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.16862050621825578,vergleichen:VERB,,0.625,0.375,0.0,6.25,1.6666666666666667,0.0
0.14809471266739757,verhängen:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,1.3333333333333333,0.0
0.17335471510636075,verlagern:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,4.0,0.0
0.11095641742446519,verlassen:VERB,,0.46835443037974683,0.5316455696202531,0.0,2.675675675675676,0.09523809523809523,0.0
0.17335471510636075,verletzen:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.4833333333333334,2.0,0.0
0.16289055135470495,vermeiden:VERB,,0.6000000000000001,0.4,0.0,2.5,1.0,0.0
0.16289055135470498,vermischen:VERB,,0.4,0.6,0.0,5.5,1.3333333333333333,0.0
0.12707918327503803,vernehmen:VERB,,0.75,0.25,0.0,6.0,3.0,0.0
0.17335471510636075,vernichten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.75,3.0,0.0
0.17335471510636075,verprügeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.14124970639523723,verringern:VERB,,0.5625,0.4375,0.0,6.714285714285714,3.857142857142857,0.0
0.16862050621825578,versehen:VERB,,0.625,0.375,0.0,8.0,6.333333333333333,0.0
0.1783277710874678,versorgen:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.166666666666667,1.25,0.0
0.135233545989651,verstecken:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.25,2.75,0.0
0.17335471510636075,verstreuen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,1.0,0.0
0.17335471510636075,verzehren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.7912772265573574,verübeln:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,2.0
0.16862050621825578,verüben:VERB,,0.625,0.375,0.0,3.75,0.3333333333333333,0.0
0.135233545989651,vollziehen:VERB,,0.5555555555555556,0.4444444444444444,0.0,7.416666666666666,0.75,0.0
0.17335471510636075,vorgeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.3225730609388729,vorlegen:VERB,,0.5,0.3333333333333333,0.16666666666666666,9.5,7.0,6.0
0.16289055135470495,vorsehen:VERB,,0.6000000000000001,0.4,0.0,5.5,3.0,0.0
0.3003461500192157,vorziehen:VERB,,0.5,0.25,0.25,4.5,3.0,1.0
0.1904677089117623,wahrnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,6.25,3.3333333333333335,0.0
0.17335471510636075,waschen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,4.0,0.0
0.12707918327503803,wecken:VERB,,0.75,0.25,0.0,8.0,6.0,0.0
0.21081925582118036,weiterempfehlen:VERB,,0.425,0.525,0.05,4.647058823529412,2.4285714285714284,1.0
0.16289055135470495,weitergeben:VERB,,0.6000000000000001,0.4,0.0,6.0,2.0,0.0
0.17335471510636075,wiedergeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.14809471266739757,zahlen:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.388888888888889,0.2222222222222222,0.0
0.14296892130595457,zeichnen:VERB,,0.46875,0.5,0.03125,3.6,1.0625,1.0
0.1804487198555443,zulassen:VERB,,0.7,0.3,0.0,10.708333333333332,8.666666666666666,0.0
0.16289055135470495,zurückwerfen:VERB,,0.6000000000000001,0.4,0.0,9.5,1.0,0.0
0.17335471510636075,zusammenschließen:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,8.0,0.0
0.34163664987276454,zuschlagen:VERB,,0.5,0.125,0.375,5.5,3.0,1.6666666666666667
0.7912772265573574,zuwenden:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,1.0
0.12707918327503803,überfluten:VERB,,0.75,0.25,0.0,5.5,4.0,0.0
0.17335471510636075,überschreiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.5,0.0
0.16862050621825578,übersetzen:VERB,,0.625,0.375,0.0,4.0,0.6666666666666666,0.0
0.38516656984203024,überstehen:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.0,1.3333333333333333,1.0
0.17335471510636075,überwinden:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.75,4.5,0.0
