probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,erschlagen:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,erschweren:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,erstehen:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.0,0.0
0.11173446248796358,erstrecken:VERB,,0.4375,0.5625,0.0,0.35714285714285715,-0.05555555555555555,0.0
0.3580606234724055,erörtern:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.0,0.0
0.42330522362542855,formulieren:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.21891386641657615,füllen:VERB,,0.4,0.6,0.0,-2.0,-1.0,0.0
0.21891386641657615,genießen:VERB,,0.4,0.6,0.0,2.8,-2.6666666666666665,0.0
0.9624989984449877,gibts:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,habilitieren:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-1.5,0.0
0.9624989984449877,halt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1694283785770268,hinterlassen:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,-7.25,0.0
0.21891386641657615,identifizieren:VERB,,0.4,0.6,0.0,0.0,-2.0,0.0
0.9624989984449877,kappen:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1501871653991888,kosten:VERB,,0.4,0.55,0.05,3.875,-0.18181818181818182,7.0
0.9624989984449877,kreieren:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.13539293444234948,lagern:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,-0.75,0.0
0.21891386641657637,merken:VERB,,0.4,0.6000000000000001,0.0,2.5,-6.25,0.0
0.3580606234724055,messen|missen:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.9624989984449877,murren:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.9624989984449877,peitschen:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.9624989984449877,prahlen:VERB,,0.0,1.0,0.0,0.0,-11.0,0.0
0.3580606234724055,probieren:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.9624989984449877,rasieren:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.3580606234724055,regen:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-6.166666666666667,0.0
0.21891386641657637,schwächen:VERB,,0.4,0.6000000000000001,0.0,7.0,-3.5,0.0
0.9624989984449877,siehe:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,sprengen:VERB,,0.25,0.75,0.0,4.0,-0.6666666666666666,0.0
0.3580606234724055,streiten:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,-1.0,0.0
0.9624989984449877,suggerieren:VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.3580606234724055,synthetisieren:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.42330522362542855,tauschen:VERB,,0.25,0.75,0.0,-1.0,-6.0,0.0
0.18330450892735903,trauen:VERB,,0.25,0.5,0.25,-2.0,-1.0,-7.0
0.3580606234724055,tränken:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.21891386641657615,unterqueren:VERB,,0.4,0.6,0.0,0.0,-7.0,0.0
0.9624989984449877,verfehlen:VERB,,0.0,1.0,0.0,0.0,-43.0,0.0
0.9624989984449877,vermarkten:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.9624989984449877,verschmähen:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,verschrotten:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,verspielen:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,vgl.:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,wickeln:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657637,wundern:VERB,,0.4,0.6000000000000001,0.0,2.5,-7.25,0.0
0.18330450892735903,zugestehen:VERB,,0.25,0.5,0.25,1.0,-8.5,4.0
0.9624989984449877,überlagern:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.23504316453841323,überlegen:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,-3.25,3.0
0.3580606234724055,überragen:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.9624989984449877,übersehen:VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.9624989984449877,überspringen:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
