probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,beschaffen:VERB,,0.75,0.25,0.0,-1.0,-17.0,0.0
0.16862050621825578,erfordern:VERB,,0.375,0.625,0.0,-2.3333333333333335,-3.6,0.0
0.16289055135470498,ergreifen:VERB,,0.4,0.6,0.0,0.0,-1.6666666666666667,0.0
0.16289055135470498,erlernen:VERB,,0.4,0.6,0.0,0.0,-4.333333333333333,0.0
0.12707918327503803,erreicht:VERB,,0.25,0.75,0.0,-2.0,-4.666666666666667,0.0
0.12707918327503803,formulieren:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.16289055135470498,fotografieren:VERB,,0.6,0.4,0.0,-1.0,-3.0,0.0
0.17335471510636075,grüßen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.14809471266739757,habilitieren:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-1.5,0.0
0.16289055135470498,identifizieren:VERB,,0.4,0.6,0.0,0.0,-2.0,0.0
0.17335471510636075,kreuzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-17.0,0.0
0.14809471266739757,können:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-1.3333333333333333,0.0
0.14809471266739757,lagern:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,-0.75,0.0
0.11830902467951522,spiegeln:VERB,,0.46153846153846156,0.5384615384615385,0.0,-0.8333333333333334,-11.416666666666666,0.0
0.17335471510636075,synthetisieren:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.17335471510636075,tanken:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.12707918327503803,tauschen:VERB,,0.25,0.75,0.0,-1.0,-6.0,0.0
0.12707918327503803,trainieren:VERB,,0.75,0.25,0.0,-1.1,-3.0,0.0
0.16289055135470498,unterqueren:VERB,,0.4,0.6,0.0,0.0,-7.0,0.0
0.17335471510636075,veranstalten:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
