probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,Empfelen:VERB,,0.5,0.5,0.0,4.0,6.0,0.0
0.8903260267316832,Frage:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.6509814455508395,abgeben:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.8,5.6,0.0
0.40811872403449767,abheben:VERB,,0.6666666666666666,0.3333333333333333,0.0,15.5,18.0,0.0
0.8903260267316832,abklären:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.3713844118498105,ableiten:VERB,,0.75,0.25,0.0,6.0,7.0,0.0
0.8903260267316832,abspalten:VERB,,0.5,0.5,0.0,5.0,7.0,0.0
0.3713844118498105,abweisen:VERB,,0.75,0.25,0.0,5.0,14.0,0.0
0.8903260267316832,anbahnen:VERB,,0.5,0.5,0.0,6.0,9.0,0.0
0.12451835304250301,anbringen:VERB,,0.8888888888888888,0.1111111111111111,0.0,11.285714285714285,15.0,0.0
0.8903260267316832,anfragen:VERB,,0.5,0.5,0.0,8.0,10.0,0.0
0.34761644488504656,angeben:VERB,,0.7368421052631579,0.2631578947368421,0.0,7.766666666666666,7.8,0.0
0.8903260267316832,anlehnen:VERB,,0.5,0.5,0.0,4.0,8.0,0.0
0.3713844118498105,anmelden:VERB,,0.75,0.25,0.0,7.5,10.0,0.0
0.40811872403449767,annähern:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,17.0,0.0
0.8903260267316832,ansammeln:VERB,,0.5,0.5,0.0,13.0,15.0,0.0
0.13328353918018104,anschließen:VERB,,0.34615384615384615,0.34615384615384615,0.3076923076923077,3.9642857142857144,6.222222222222222,2.625
0.15944456498441487,ansehen:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,5.6875,6.333333333333333,3.25
0.3713844118498105,antreiben:VERB,,0.75,0.25,0.0,11.75,12.0,0.0
0.8903260267316832,assimilieren:VERB,,0.5,0.5,0.0,8.0,10.0,0.0
0.40811872403449767,aufhellen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,7.0,0.0
0.23763271794802684,aufrufen:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,6.0,7.0,-8.0
0.24086804781060792,aufteilen:VERB,,0.8333333333333333,0.16666666666666666,0.0,6.875,10.0,0.0
0.8903260267316832,ausbreiten:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,ausdehnen:VERB,,0.5,0.5,0.0,4.0,6.0,0.0
0.8903260267316832,aushalten:VERB,,0.5,0.5,0.0,2.0,8.0,0.0
0.8903260267316832,ausknocken:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.40811872403449767,ausnutzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,4.0,0.0
0.3100874183533857,ausstellen:VERB,,0.8,0.2,0.0,3.166666666666667,5.0,0.0
0.40811872403449767,ausweiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,8.0,0.0
0.32877299260946613,beantragen:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,6.5,-10.0
0.40811872403449767,beeindrucken:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,14.0,0.0
0.8903260267316832,begehren:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,begünstigen:VERB,,0.5,0.5,0.0,0.6666666666666667,1.5,0.0
0.8903260267316832,bekennen:VERB,,0.5,0.5,0.0,1.8,2.6,0.0
0.40811872403449767,besichtigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,16.0,0.0
0.40811872403449767,dichten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,5.0,0.0
0.8903260267316832,dramatisiert:VERB,,0.5,0.5,0.0,8.0,10.0,0.0
0.8903260267316832,durchsetzen:VERB,,0.5,0.5,0.0,4.722222222222222,7.0,0.0
0.18750292787632733,einbauen:VERB,,0.625,0.125,0.25,5.2,6.0,-2.0
0.3502573264097273,eingehen:VERB,,0.7272727272727273,0.2727272727272727,0.0,4.875,5.0,0.0
0.6946246116607069,einschließen:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666667,9.0,0.0
0.8903260267316832,einschwingen:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,einspielen:VERB,,0.5,0.5,0.0,7.0,8.0,0.0
0.8903260267316832,einstecken:VERB,,0.5,0.5,0.0,3.0,6.0,0.0
0.5900782942623749,einstufen:VERB,,0.6000000000000001,0.4,0.0,11.75,12.5,0.0
0.37332600411301164,eintragen:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,8.333333333333332,9.333333333333334,11.0
0.8903260267316832,empfelen:VERB,,0.5,0.5,0.0,4.0,6.0,0.0
0.8903260267316832,entmannen:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,entspannen:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.40811872403449767,enttäuschen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,4.0,0.0
0.8903260267316832,erben:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.8903260267316832,erkundigen:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,ertragen:VERB,,0.5,0.5,0.0,6.0,7.0,0.0
0.15944456498441487,erweisen:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,11.0,13.0,0.0
0.8903260267316832,erwirken:VERB,,0.5,0.5,0.0,9.0,24.0,0.0
0.2893169787045321,erzählen:VERB,,0.6153846153846154,0.2692307692307693,0.11538461538461539,0.5714285714285714,1.4,-0.6666666666666666
0.4156775911919685,etablieren:VERB,,0.55,0.35,0.1,5.472222222222222,6.714285714285714,-5.0
0.8903260267316832,festfahren:VERB,,0.5,0.5,0.0,7.0,9.0,0.0
0.40811872403449767,freisetzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,9.0,0.0
