probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2660063185339503,anbieten:VERB,,0.5348837209302326,0.27906976744186046,0.18604651162790697,8.404166666666667,-3.1818181818181817,-0.6428571428571432
0.24573821200218968,ausgehen:VERB,,0.6666666666666667,0.2222222222222222,0.1111111111111111,3.7,-8.0,-6.0
0.2115095168758666,bauen:VERB,,0.6973684210526316,0.2631578947368421,0.039473684210526314,4.981684981684982,-12.289473684210526,-1.75
0.24573821200218962,beitragen:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,7.0,-18.0,-6.5
0.2124147139996732,benötigen:VERB,,0.6499999999999999,0.3,0.05,3.0357142857142856,-3.8333333333333335,-2.0
0.21602230509320303,beraten:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,5.142857142857142,-1.2999999999999998,-1.0
0.49682292404860556,bescheinigen:VERB,,0.375,0.25,0.375,3.0,-8.0,-4.25
0.7912772265573574,bescheren:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-5.0,-2.0
0.24602395178032166,beschließen:VERB,,0.5714285714285714,0.2142857142857143,0.21428571428571427,4.616666666666667,-13.4,-10.0
0.49682292404860556,beschuldigen:VERB,,0.375,0.375,0.25,2.1666666666666665,-5.7,-2.8333333333333335
0.2121949947897761,bleiben:VERB,,0.7272727272727273,0.025974025974025976,0.24675324675324675,2.3214285714285716,-6.5,-0.27564102564102566
0.23587484308967124,brechen:VERB,,0.6153846153846153,0.3076923076923077,0.07692307692307693,1.3666666666666667,-1.875,-1.0
0.11505563698384695,dauern:VERB,,0.75,0.19444444444444445,0.05555555555555555,2.814814814814815,-1.4285714285714286,-1.0
0.3545578333743153,denken:VERB,,0.48484848484848486,0.36363636363636365,0.15151515151515152,5.071428571428572,-4.9375,-3.5
0.21432509686119008,drehen:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,5.65,-1.8571428571428572,-1.0
0.1505320274465806,entsprechen:VERB,,0.4444444444444444,0.018518518518518517,0.5370370370370371,2.8333333333333335,-2.0,-1.793103448275862
0.2136118179581563,ergeben:VERB,,0.46938775510204084,0.46938775510204084,0.061224489795918366,1.9130434782608696,-5.7,-2.3333333333333335
0.1968256310788613,eröffnen:VERB,,0.6756756756756757,0.2972972972972973,0.02702702702702703,4.0,-10.45,-4.0
0.3687265968032497,fangen:VERB,,0.4666666666666667,0.13333333333333333,0.39999999999999997,1.5714285714285714,-5.5,-2.7
0.20415926149137423,finden:VERB,,0.5626666666666666,0.4,0.037333333333333336,4.796257796257796,-4.034465534465534,-3.2142857142857144
0.2494837042811993,geben:VERB,,0.5721476510067114,0.3573825503355705,0.07046979865771812,2.777027027027027,-5.069796954314721,-1.9000000000000001
0.49682292404860556,gestatten:VERB,,0.375,0.25,0.375,1.6666666666666667,-9.0,-6.5
0.24295252986528867,glauben:VERB,,0.5625,0.375,0.0625,2.5555555555555554,-3.1111111111111116,-3.0
0.21209864681223256,halten:VERB,,0.5390625,0.4140625,0.046875,4.658333333333333,-7.78921568627451,-2.1666666666666665
0.25436498875162,installieren:VERB,,0.5833333333333333,0.3333333333333333,0.08333333333333333,4.166666666666666,-1.5,-1.0
0.3447021530897278,kündigen:VERB,,0.45098039215686275,0.37254901960784315,0.1764705882352941,1.3478260869565217,-7.6726190476190474,-6.95
0.6476924856830815,lassen:VERB,,0.3247863247863248,0.301994301994302,0.37321937321937326,0.3018018018018018,-2.8857142857142857,-1.0901639344262297
0.3740049630614888,lernen:VERB,,0.4642857142857143,0.39285714285714285,0.14285714285714285,3.1538461538461537,-7.6,-5.0
0.3897434869416404,machen:VERB,,0.426865671641791,0.3611940298507462,0.21194029850746268,3.241362530413625,-5.0375,-0.34362745098039205
0.2862365348063654,melden:VERB,,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.8888888888888888,-4.916666666666667,-2.5
0.2615439704588041,nehmen:VERB,,0.5648535564853556,0.3556485355648536,0.0794979079497908,3.071138211382114,-7.938644688644689,-4.0
0.2447194915672523,operieren:VERB,,0.6000000000000001,0.2,0.2,4.0,-5.0,-2.0
0.3486862942591128,präsentieren:VERB,,0.46153846153846156,0.42307692307692313,0.11538461538461539,3.125,-4.25,-2.6666666666666665
0.24295252986528867,retten:VERB,,0.5625,0.375,0.0625,6.666666666666666,-3.1666666666666665,-2.0
0.14296892130595457,richten:VERB,,0.46875,0.5,0.03125,0.4,-1.4375,-1.0
0.2661435146291922,schaffen:VERB,,0.5108695652173914,0.41304347826086957,0.07608695652173914,5.487012987012987,-7.797297297297297,-5.285714285714286
0.32426911819748844,schließen:VERB,,0.5045045045045046,0.3873873873873874,0.10810810810810811,1.7525252525252524,-7.642857142857143,-6.0
0.7912772265573574,schnüren:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,-2.0
0.230880334020735,schreiben:VERB,,0.5849056603773585,0.3584905660377358,0.05660377358490566,4.521985815602837,-2.9961685823754793,-1.9
