probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,befürchten:VERB,,0.5,0.5,0.0,0.0,9.5,0.0
0.8903260267316832,beschreiten:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.3502573264097273,dominieren:VERB,,0.7272727272727273,0.2727272727272727,0.0,-0.4285714285714286,0.3333333333333333,0.0
0.8903260267316832,erlebt:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,erläutern:VERB,,0.5,0.5,0.0,-1.0,21.0,0.0
0.5257923204568398,fügen:VERB,,0.4,0.5,0.1,-1.5,4.25,-2.0
0.8903260267316832,monieren:VERB,,0.5,0.5,0.0,-0.5,5.333333333333333,0.0
0.8903260267316832,resignieren:VERB,,0.5,0.5,0.0,-1.0,23.0,0.0
0.8903260267316832,resumieren:VERB,,0.5,0.5,0.0,-3.0,8.0,0.0
0.20595402894863316,schauen:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,-0.2,1.0,-2.0
0.8903260267316832,schluchzen:VERB,,0.5,0.5,0.0,-3.0,3.0,0.0
0.3713844118498105,stechen:VERB,,0.75,0.25,0.0,-0.3333333333333333,1.0,0.0
0.8903260267316832,untermauern:VERB,,0.5,0.5,0.0,-1.0,12.0,0.0
0.6946246116607069,verhalten:VERB,,0.5714285714285714,0.42857142857142855,0.0,-2.25,0.3333333333333333,0.0
0.6423009026929932,versichern:VERB,,0.42857142857142855,0.5,0.07142857142857142,-0.6666666666666666,0.14285714285714285,2.0
0.8903260267316832,veröfentlichte:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.12106703741727268,werden:VERB,,0.7352941176470589,0.0,0.2647058823529412,-2.260869565217391,0.0,3.166666666666667
0.24086804781060792,zeugen:VERB,,0.8333333333333334,0.16666666666666666,0.0,-1.6,5.0,0.0
