probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.38518702556790485,gewähren|währen:VERB,,0.4,0.2,0.4,16.5,1.0,9.0
0.7912772265573574,hinlegen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,1.0,4.0
0.17335471510636075,lesen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.666666666666666,0.0,0.0
0.17335471510636075,liebgewinnen:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.1733547151063608,nachempfinden:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,5.0
0.1255441306094409,nützen:VERB,,0.5454545454545454,0.0,0.45454545454545453,3.2,0.0,1.2
0.17335471510636075,paaren:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.6738729973437662,schenken:VERB,,0.3684210526315789,0.3157894736842105,0.3157894736842105,3.4285714285714284,1.1666666666666667,1.8333333333333333
0.1733547151063608,sollen:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.16289055135470495,stabilisieren:VERB,,0.6000000000000001,0.4,0.0,3.75,0.0,0.0
0.2503721586472559,stecken:VERB,,0.6428571428571429,0.21428571428571427,0.14285714285714285,3.111111111111111,0.3333333333333333,1.0
0.1733547151063608,taufen:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,2.0
0.12845977625272315,unterhalten:VERB,,0.4516129032258065,0.5483870967741935,0.0,12.615384615384615,0.0,0.0
0.10849982966866378,unterstehen:VERB,,0.47058823529411764,0.0,0.5294117647058824,3.875,0.0,0.3333333333333333
0.34259182239482816,unterstellen:VERB,,0.3571428571428571,0.14285714285714285,0.5,13.75,6.0,11.142857142857142
0.7912772265573574,verderben:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,1.0,3.0
0.1733547151063608,vergehen:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,6.0
0.38518702556790485,verschaffen:VERB,,0.4,0.4,0.2,4.0,1.25,2.0
0.17335471510636075,verschreiben:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.2528890103981491,verweisen:VERB,,0.5833333333333334,0.25,0.16666666666666666,3.333333333333333,0.3333333333333333,1.0
0.1733547151063608,weichen:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.25,0.0,1.0
0.19269804483008884,zuordnen:VERB,,0.4347826086956522,0.043478260869565216,0.5217391304347826,6.222222222222222,3.0,4.083333333333333
0.11830902467951517,zustimmen:VERB,,0.5384615384615384,0.0,0.46153846153846156,7.428571428571429,0.0,6.333333333333333
0.3225730609388729,zuziehen:VERB,,0.3333333333333333,0.5,0.16666666666666666,9.5,3.3333333333333335,5.0
0.3438297807992922,öffnen:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,4.875,2.25,2.5
0.14809471266739757,überleben:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.4166666666666665,0.0,0.0
0.18522117525734041,überprüfen:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5,0.0,0.0
