probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4239532793641205,lohnen:VERB,,0.3888888888888889,0.3888888888888889,0.2222222222222222,1.7142857142857142,-0.5714285714285714,-3.5
0.2611363397749517,nennen:VERB,,0.5769230769230769,0.15384615384615385,0.2692307692307692,4.2532327586206895,-1.4166666666666667,-4.476190476190476
0.34171581875374024,ordnen:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,4.0,-2.75,-4.0
0.2447194915672523,passen:VERB,,0.6,0.2,0.2,1.3333333333333333,-1.0,-11.0
0.22756039773632883,pflegen:VERB,,0.5,0.4375,0.0625,4.75,-1.1428571428571428,-13.0
0.7912772265573574,pumpen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.3251144212489264,rufen:VERB,,0.5,0.39285714285714285,0.10714285714285714,12.833333333333334,-1.6875,-3.5
0.19382811647873238,schlagen:VERB,,0.5384615384615385,0.4230769230769231,0.038461538461538464,9.5,-1.9090909090909092,-9.0
0.21432509686119008,singen:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,3.8333333333333335,-0.2857142857142857,-4.0
0.178968243141936,spielen:VERB,,0.6739130434782609,0.32065217391304346,0.005434782608695652,4.704166666666667,-2.542372881355932,-3.0
0.1646344631493147,unterstützen:VERB,,0.5606060606060606,0.42424242424242425,0.015151515151515152,8.003968253968253,-0.39285714285714285,-20.0
0.3362733093336242,verbieten:VERB,,0.4782608695652174,0.2608695652173913,0.2608695652173913,4.533333333333333,-5.4,-5.625
0.2920451027062608,verstehen:VERB,,0.5384615384615384,0.3653846153846154,0.09615384615384616,4.113043478260869,-4.0,-7.0
0.15100505758148802,vorschlagen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,7.25,-8.0,-16.0
0.26816429434120503,warnen:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.25,-2.5833333333333335,-10.0
0.22872106659855837,wehren:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,3.2857142857142856,-0.5714285714285714,-6.0
0.5518147075417242,werfen:VERB,,0.39999999999999997,0.31111111111111106,0.2888888888888889,3.8823529411764706,-7.230769230769231,-8.430555555555555
0.3225730609388729,werten:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-0.5,-9.0
0.6627266142974617,widmen:VERB,,0.3142857142857143,0.3142857142857143,0.37142857142857144,2.4722222222222223,-1.4545454545454546,-1.8461538461538463
0.23659961845240318,wirken:VERB,,0.7,0.075,0.225,2.3214285714285716,-0.3333333333333333,-0.8888888888888888
0.1275920766330046,wollen:VERB,,0.5223880597014925,0.4626865671641791,0.014925373134328358,2.2285714285714286,-5.842307692307693,-8.0
0.15100505758148802,würdigen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,2.5,-4.0,-6.0
0.3704276809817962,zwingen:VERB,,0.4411764705882353,0.20588235294117646,0.35294117647058826,5.125,-0.14285714285714285,-9.75
0.5495353610793005,überlassen:VERB,,0.34615384615384615,0.2692307692307692,0.38461538461538464,2.083333333333333,-1.4285714285714286,-1.6
0.7912772265573574,überreden:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,-0.5,-7.0
