probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,Bediente:VERB,,0.5,0.5,0.0,-3.0,-5.0,0.0
0.8903260267316832,Empfangen:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.8903260267316832,Erreichen:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.8903260267316832,Essen:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.8903260267316832,absolviert:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,adoptieren:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8903260267316832,argumentieren:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,beauftragt:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,bellen:VERB,,0.5,0.5,0.0,0.0,-9.0,0.0
0.8903260267316832,besagen:VERB,,0.5,0.5,0.0,-0.5,-15.5,0.0
0.3713844118498105,beschaffen:VERB,,0.75,0.25,0.0,-1.0,-17.0,0.0
0.8903260267316832,besteigen:VERB,,0.5,0.5,0.0,-2.0,-6.0,0.0
0.8903260267316832,betrüben:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,beuten:VERB,,0.5,0.5,0.0,-3.0,-5.0,0.0
0.8903260267316832,bombardiert:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.8903260267316832,coachte:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,delegieren:VERB,,0.5,0.5,0.0,-1.5,-2.0,0.0
0.8903260267316832,dirigieren:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,distanzieren:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.6666666666666667,0.0
0.8903260267316832,durchwühlen:VERB,,0.5,0.5,0.0,-2.0,-6.0,0.0
0.8903260267316832,ehelicht:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,entsorgen:VERB,,0.5,0.5,0.0,-2.0,-6.0,0.0
0.8903260267316832,entwickelt:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,erbringen:VERB,,0.5,0.5,0.0,-2.0,-5.0,0.0
0.5069377044474382,erfordern:VERB,,0.375,0.625,0.0,-2.3333333333333335,-3.6,0.0
0.590078294262375,ergreifen:VERB,,0.4,0.6,0.0,0.0,-1.6666666666666667,0.0
