probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,hydrolysiert:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,kollidieren:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.915029984794395,kommen:VERB,,0.9373134328358209,0.014925373134328358,0.04776119402985075,-2.3025889967637543,-8.0,-2.45
0.9624989984449877,konvergieren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,kreuzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-17.0,0.0
0.9624989984449877,kriseln:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.13539293444234948,können:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-1.3333333333333333,0.0
0.9624989984449877,künden:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9133586341432899,liegen:VERB,,0.9319148936170213,0.02553191489361702,0.0425531914893617,-2.4839449541284404,-5.1,-2.7083333333333335
0.9624989984449877,mahnen:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,matrikulierte:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.13539293444234948,meinen:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.2533333333333334,-0.618421052631579,0.0
0.9624989984449877,profitieren:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,prosperierten:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,quantifizieren:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,quellen:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,ragen:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,resümieren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,rollen:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.436250366716901,schauen:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,-0.2,1.0,-2.0
0.9624989984449877,schleichen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3646311955565649,siedeln:VERB,,0.7,0.3,0.0,-4.0,-0.6666666666666666,0.0
0.42330522362542855,stechen:VERB,,0.75,0.25,0.0,-0.3333333333333333,1.0,0.0
0.9624989984449877,strömen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,stöhnen:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3580606234724055,tanken:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-5.0,0.0
0.9624989984449877,thronen:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,touren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,trainieren:VERB,,0.75,0.25,0.0,-1.1,-3.0,0.0
0.9624989984449877,urkundete:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,verabschieden:VERB,,0.75,0.25,0.0,-2.25,-1.0,0.0
0.3580606234724055,veranstalten:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.13539293444234948,verhalten:VERB,,0.5714285714285714,0.42857142857142855,0.0,-2.25,0.3333333333333333,0.0
0.9624989984449877,verkehren:VERB,,1.0,0.0,0.0,-1.9,0.0,0.0
0.9624989984449877,verlaufen:VERB,,1.0,0.0,0.0,-1.6153846153846154,0.0,0.0
0.9624989984449877,vermöge:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,verschließen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,versinken:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,verzichtet:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,weis:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3284264665824138,werden:VERB,,0.7352941176470589,0.0,0.2647058823529412,-2.260869565217391,0.0,3.166666666666667
0.9624989984449877,zerfallen:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.6492553857868795,zeugen:VERB,,0.8333333333333334,0.16666666666666666,0.0,-1.6,5.0,0.0
0.9624989984449877,zusammenwachsen:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,zweigen:VERB,,1.0,0.0,0.0,-0.8,0.0,0.0
0.6701395193730632,zählen:VERB,,0.84,0.16,0.0,-0.014814814814814762,-5.25,0.0
0.9624989984449877,überwiegen:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
