probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,absehen:VERB,,0.5,0.5,0.0,3.5,-7.0,0.0
0.7263690355512545,absolvieren:VERB,,0.4375,0.5625,0.0,1.0952380952380953,-4.333333333333333,0.0
0.37332600411301164,achten:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.0,-7.0,-9.0
0.8903260267316832,ahmen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,akkumulieren:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.2659220059875415,anbieten:VERB,,0.5348837209302326,0.27906976744186046,0.18604651162790697,8.404166666666667,-3.1818181818181817,-0.6428571428571432
0.25958034847505834,ankündigen:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,3.875,-3.25,-16.5
0.4578924836415151,anordnen:VERB,,0.6428571428571428,0.3571428571428571,0.0,7.75,-5.125,0.0
0.6946246116607069,ansprechen:VERB,,0.5714285714285714,0.4285714285714286,0.0,7.966666666666667,-2.9,0.0
0.24281618002244817,auffallen:VERB,,0.6,0.2,0.2,5.0,-11.0,9.0
0.5069377044474382,aufpassen:VERB,,0.625,0.375,0.0,2.6,-12.333333333333334,0.0
0.3607003890697181,ausführen:VERB,,0.7647058823529411,0.23529411764705882,0.0,6.805555555555555,-1.0,0.0
0.27735229914941734,ausgehen:VERB,,0.6666666666666667,0.2222222222222222,0.1111111111111111,3.7,-8.0,-6.0
0.40811872403449767,ausloten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-8.0,0.0
0.3713844118498105,ausschließen:VERB,,0.75,0.25,0.0,13.25,-1.25,0.0
0.6098187766556664,aussprechen:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,9.2,-0.16666666666666674,0.5
0.8903260267316832,ballen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3268744698705775,bauen:VERB,,0.6973684210526316,0.2631578947368421,0.039473684210526314,4.981684981684982,-12.289473684210526,-1.75
0.6946246116607069,beanspruchen:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-0.25,0.0
0.45789248364151525,beauftragen:VERB,,0.6428571428571428,0.35714285714285715,0.0,7.416666666666667,-3.2,0.0
0.8903260267316832,bebildern:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,bedachen|bedenken:VERB,,0.75,0.25,0.0,6.3,-6.0,0.0
0.8903260267316832,bedauern:VERB,,0.5,0.5,0.0,1.5,-5.0,0.0
0.8006739179890316,bedeuten:VERB,,0.4634146341463415,0.5121951219512195,0.024390243902439025,2.736842105263158,-6.533333333333333,-9.0
0.40811872403449767,bedrohen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.5900782942623749,beeindruckt:VERB,,0.4,0.6000000000000001,0.0,10.0,-1.5,0.0
0.7263690355512545,beeinflussen:VERB,,0.5625,0.4375,0.0,4.666666666666667,-0.5714285714285714,0.0
0.8903260267316832,beenden:VERB,,0.5,0.5,0.0,5.0,-0.5714285714285714,0.0
0.2574057786354475,beginnen:VERB,,0.6444444444444445,0.2,0.15555555555555556,4.65929203539823,-1.2222222222222223,-8.392857142857142
0.8174113744216149,begründen:VERB,,0.5333333333333333,0.4666666666666667,0.0,5.80952380952381,-9.8,0.0
0.4410808626938657,begrüßen:VERB,,0.6499999999999999,0.35,0.0,5.571428571428571,-0.08333333333333348,0.0
0.8903260267316832,behalten:VERB,,0.5,0.5,0.0,0.1,-2.2,0.0
0.3254375546880864,behandeln:VERB,,0.7142857142857143,0.25,0.03571428571428571,4.7023809523809526,-0.2857142857142857,1.0
0.7824179554197439,beherbergen:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.5,-3.8,0.0
0.7500496204220642,beherrschen:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.875,-1.0,0.0
0.7500496204220642,beinhalten:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.75,-1.4,0.0
0.21408877994444978,beitragen:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,7.0,-18.0,-6.5
0.8903260267316832,bekanntgeben:VERB,,0.5,0.5,0.0,9.0,-3.0,0.0
0.7500496204220642,beklagen:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.75,-0.6666666666666667,0.0
0.7850155493696307,bekommen:VERB,,0.46428571428571425,0.5,0.03571428571428571,7.5555555555555545,-1.6285714285714286,-2.2
0.5900782942623749,bekämpfen:VERB,,0.6000000000000001,0.4,0.0,6.0,-1.0,0.0
0.3713844118498105,belasten:VERB,,0.75,0.25,0.0,7.0,-2.0,0.0
0.8174113744216149,belegen:VERB,,0.5333333333333333,0.4666666666666667,0.0,5.4,-8.210526315789474,0.0
0.8903260267316832,belehren:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.5900782942623749,beleuchten:VERB,,0.6000000000000001,0.4,0.0,0.75,-2.5,0.0
0.8903260267316832,bemerken:VERB,,0.5,0.5,0.0,3.375,-7.125,0.0
0.8903260267316832,bemessen:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,bemängeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-21.0,0.0
0.4362874914611153,benutzen:VERB,,0.6521739130434783,0.34782608695652173,0.0,3.861607142857143,-2.1875,0.0
0.3489957567317536,benötigen:VERB,,0.6499999999999999,0.3,0.05,3.0357142857142856,-3.8333333333333335,-2.0
0.590078294262375,beobachten:VERB,,0.6,0.4,0.0,1.1666666666666667,-4.0,0.0
0.36962948403110457,beraten:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,5.142857142857142,-1.2999999999999998,-1.0
0.22573885438588198,berechnen:VERB,,0.7692307692307692,0.15384615384615385,0.07692307692307693,4.928571428571429,-2.0,6.0
0.35904086171512406,bereiten:VERB,,0.375,0.4375,0.1875,3.1666666666666665,-3.142857142857143,-4.5
0.8903260267316832,bergen:VERB,,0.5,0.5,0.0,2.5,-2.3333333333333335,0.0
0.6946246116607069,beschleunigen:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,-1.3333333333333333,0.0
0.2383410594215968,beschließen:VERB,,0.5714285714285714,0.2142857142857143,0.21428571428571427,4.616666666666667,-13.4,-10.0
0.3141825567024859,beschuldigen:VERB,,0.375,0.375,0.25,2.1666666666666665,-5.7,-2.8333333333333335
0.8903260267316832,beschäftigen:VERB,,0.5,0.5,0.0,2.17741935483871,-0.125,0.0
0.24086804781060792,beseitigen:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.875,-3.0,0.0
0.40811872403449767,besetzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-0.8571428571428571,0.0
0.3713844118498105,besiedeln:VERB,,0.75,0.25,0.0,7.5,-3.0,0.0
0.45789248364151525,besiegen:VERB,,0.6428571428571428,0.35714285714285715,0.0,5.225,-3.6,0.0
0.8903260267316832,besingen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8136299770628048,besitzen:VERB,,0.4652777777777778,0.5347222222222222,0.0,2.656716417910448,-2.311688311688312,0.0
0.7750099954029531,bestreiten:VERB,,0.5,0.46153846153846156,0.038461538461538464,3.5833333333333335,-3.2272727272727275,-11.0
0.8903260267316832,bestärken:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,bestärkt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5298609248186831,bestätigen:VERB,,0.6176470588235294,0.3823529411764706,0.0,5.0,-5.366666666666667,0.0
0.874629166306,besuchen:VERB,,0.49137931034482757,0.5086206896551724,0.0,3.1403508771929824,-2.2203389830508473,0.0
0.8675048975569679,betonen:VERB,,0.48780487804878053,0.5121951219512195,0.0,6.368421052631579,-1.2884615384615385,0.0
0.8174113744216149,betragen:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.84375,-2.5357142857142856,0.0
0.23763271794802684,betrauen:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,3.0,-4.0,-21.0
0.8174113744216149,betreffen:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.6428571428571428,-1.5714285714285714,0.0
0.6054103352477315,betreiben:VERB,,0.5957446808510638,0.40425531914893614,0.0,3.4171122994652405,-2.263157894736842,0.0
0.3560659154394083,betreuen:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.583333333333333,-5.75,0.0
0.660258299265568,beurteilen:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,3.3,-2.1,-13.0
0.7824179554197439,bevorzugen:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.4,-1.2,0.0
0.8031512562323869,beweisen:VERB,,0.5384615384615385,0.46153846153846156,0.0,3.3333333333333335,-9.125,0.0
0.40811872403449767,bewerben:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.8903260267316832,bewirken:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6946246116607069,bewirtschaften:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-2.0,0.0
0.8903260267316832,bewähren:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7350115412468873,bezahlen:VERB,,0.56,0.44,0.0,3.3461538461538463,-0.36363636363636365,0.0
0.2569927484787794,bezeichnen:VERB,,0.5376344086021505,0.25806451612903225,0.20430107526881722,5.274428274428274,-1.3333333333333333,-3.0
0.8903260267316832,bezweifeln:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,bezwingen:VERB,,0.75,0.25,0.0,1.75,-13.0,0.0
0.48740530426863554,bieten:VERB,,0.4108527131782946,0.46511627906976744,0.12403100775193798,1.4150943396226414,-3.1666666666666665,-6.41025641025641
0.8601028382303512,bilden:VERB,,0.48427672955974843,0.5157232704402516,0.0,3.4785714285714286,-1.475609756097561,0.0
0.44803335369887115,binden:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.666666666666667,-0.3333333333333333,1.5
0.1522083481487042,bleiben:VERB,,0.7272727272727273,0.025974025974025976,0.24675324675324675,2.3214285714285716,-6.5,-0.27564102564102566
0.8903260267316832,blockieren:VERB,,0.5,0.5,0.0,7.0,-2.25,0.0
0.6995714833161427,brauchen:VERB,,0.5,0.4423076923076923,0.057692307692307696,2.8550724637681157,-2.0,-7.0
0.24116342193906073,brauen:VERB,,0.5,0.25,0.25,1.0,-3.0,-10.0
0.3481204913601513,brechen:VERB,,0.6153846153846153,0.3076923076923077,0.07692307692307693,1.3666666666666667,-1.875,-1.0
0.8903260267316832,brüsten:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,buchen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,büßen:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.29729720798848275,dauern:VERB,,0.75,0.19444444444444445,0.05555555555555555,2.814814814814815,-1.4285714285714286,-1.0
0.8903260267316832,decken:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.590078294262375,demonstrieren:VERB,,0.6,0.4,0.0,6.333333333333333,-8.0,0.0
0.38329705959680715,denken:VERB,,0.48484848484848486,0.36363636363636365,0.15151515151515152,5.071428571428572,-4.9375,-3.5
0.8903260267316832,deponieren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.15600405331350808,deuten:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,4.142857142857143,-4.0,-5.0
0.5900782942623749,dezimieren:VERB,,0.6000000000000001,0.4,0.0,5.5,-6.5,0.0
0.3660430815457826,diskutieren:VERB,,0.7,0.30000000000000004,0.0,5.041666666666667,-8.0,0.0
0.8903260267316832,dokumentieren:VERB,,0.5,0.5,0.0,8.333333333333334,-3.3333333333333335,0.0
0.4029045671686224,drehen:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,5.65,-1.8571428571428572,-1.0
0.8903260267316832,dringen|drängen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,drucken:VERB,,0.75,0.25,0.0,4.0,-1.0,0.0
0.34374601513238234,drängen:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,3.5,-2.4,-11.0
0.7500496204220642,drücken:VERB,,0.5555555555555556,0.4444444444444444,0.0,9.6,-0.25,0.0
0.5900782942623749,durchfließen:VERB,,0.6000000000000001,0.4,0.0,4.0,-2.0,0.0
0.40811872403449767,durchlaufen:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.590078294262375,durchqueren:VERB,,0.4,0.6,0.0,1.5,-3.6666666666666665,0.0
0.8903260267316832,durchströmten:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.8903260267316832,durchziehen:VERB,,0.5,0.5,0.0,4.5,-2.5,0.0
0.40811872403449767,ehren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,-4.0,0.0
0.8903260267316832,einen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,einschränken:VERB,,0.625,0.375,0.0,7.666666666666667,-4.0,0.0
0.8903260267316832,einsehen:VERB,,0.5,0.5,0.0,2.0,-8.5,0.0
0.33100740721006516,entdecken:VERB,,0.7142857142857142,0.2571428571428571,0.02857142857142857,5.55,-1.4444444444444444,-22.0
0.40811872403449767,entführen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.8173665759447193,enthalten:VERB,,0.47368421052631576,0.5,0.02631578947368421,2.242857142857143,-1.8421052631578947,-3.0
