probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.135233545989651,beherrschen:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.875,-1.0,0.0
0.135233545989651,beinhalten:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.75,-1.4,0.0
0.135233545989651,beklagen:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.75,-0.6666666666666667,0.0
0.16289055135470495,bekämpfen:VERB,,0.6000000000000001,0.4,0.0,6.0,-1.0,0.0
0.12707918327503803,belasten:VERB,,0.75,0.25,0.0,7.0,-2.0,0.0
0.11279902640674075,belegen:VERB,,0.5333333333333333,0.4666666666666667,0.0,5.4,-8.210526315789474,0.0
0.16289055135470495,beleuchten:VERB,,0.6000000000000001,0.4,0.0,0.75,-2.5,0.0
0.17335471510636075,bemängeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-21.0,0.0
0.17162117273285252,benutzen:VERB,,0.6521739130434783,0.34782608695652173,0.0,3.861607142857143,-2.1875,0.0
0.16289055135470498,beobachten:VERB,,0.6,0.4,0.0,1.1666666666666667,-4.0,0.0
0.14809471266739757,beschleunigen:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,-1.3333333333333333,0.0
0.17335471510636075,besetzen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-0.8571428571428571,0.0
0.12707918327503803,besiedeln:VERB,,0.75,0.25,0.0,7.5,-3.0,0.0
0.17068342731332495,besiegen:VERB,,0.6428571428571428,0.35714285714285715,0.0,5.225,-3.6,0.0
0.11430537771883216,besitzen:VERB,,0.4652777777777778,0.5347222222222222,0.0,2.656716417910448,-2.311688311688312,0.0
0.16741912288489227,bestätigen:VERB,,0.6176470588235294,0.3823529411764706,0.0,5.0,-5.366666666666667,0.0
0.11279902640674075,betragen:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.84375,-2.5357142857142856,0.0
0.11279902640674075,betreffen:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.6428571428571428,-1.5714285714285714,0.0
0.16133909645270977,betreiben:VERB,,0.5957446808510638,0.40425531914893614,0.0,3.4171122994652405,-2.263157894736842,0.0
0.18522117525734041,betreuen:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.583333333333333,-5.75,0.0
0.1255441306094409,bevorzugen:VERB,,0.5454545454545454,0.45454545454545453,0.0,5.4,-1.2,0.0
0.11830902467951522,beweisen:VERB,,0.5384615384615385,0.46153846153846156,0.0,3.3333333333333335,-9.125,0.0
0.17335471510636075,bewerben:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.14809471266739757,bewirtschaften:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-2.0,0.0
0.13915035323041458,bezahlen:VERB,,0.56,0.44,0.0,3.3461538461538463,-0.36363636363636365,0.0
0.12707918327503803,bezwingen:VERB,,0.75,0.25,0.0,1.75,-13.0,0.0
0.38516656984203024,binden:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.666666666666667,-0.3333333333333333,1.5
0.16289055135470498,demonstrieren:VERB,,0.6,0.4,0.0,6.333333333333333,-8.0,0.0
0.16289055135470495,dezimieren:VERB,,0.6000000000000001,0.4,0.0,5.5,-6.5,0.0
0.1804487198555443,diskutieren:VERB,,0.7,0.30000000000000004,0.0,5.041666666666667,-8.0,0.0
0.12707918327503803,drucken:VERB,,0.75,0.25,0.0,4.0,-1.0,0.0
0.135233545989651,drücken:VERB,,0.5555555555555556,0.4444444444444444,0.0,9.6,-0.25,0.0
0.16289055135470495,durchfließen:VERB,,0.6000000000000001,0.4,0.0,4.0,-2.0,0.0
0.17335471510636075,durchlaufen:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.16289055135470498,durchqueren:VERB,,0.4,0.6,0.0,1.5,-3.6666666666666665,0.0
0.17335471510636075,ehren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,-4.0,0.0
0.7912772265573574,eingestehen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-10.0,1.0
0.16862050621825578,einschränken:VERB,,0.625,0.375,0.0,7.666666666666667,-4.0,0.0
0.17335471510636075,entführen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.17335471510636075,entleeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.5,-1.0,0.0
0.12707918327503803,entsenden:VERB,,0.75,0.25,0.0,10.0,-5.0,0.0
0.12707918327503803,entwerfen:VERB,,0.75,0.25,0.0,3.5,-5.5,0.0
0.14809471266739757,entwässern:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-3.0,0.0
0.16289055135470495,erbeuten:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.5,0.0
0.16289055135470495,erfassen:VERB,,0.6000000000000001,0.4,0.0,8.25,-7.0,0.0
0.16289055135470495,erforschen:VERB,,0.6000000000000001,0.4,0.0,17.25,-3.0,0.0
0.19483242967077707,ergänzen:VERB,,0.7368421052631579,0.2631578947368421,0.0,4.322222222222223,-3.0,0.0
0.1804487198555443,erhöhen:VERB,,0.7,0.30000000000000004,0.0,1.15,-8.0,0.0
0.1555565660476182,erkennen:VERB,,0.5833333333333334,0.41666666666666663,0.0,4.9,-3.519230769230769,0.0
0.7912772265573574,erkämpfen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.5,-1.5,3.5
0.14809471266739757,ernähren:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.135233545989651,erregen:VERB,,0.4444444444444444,0.5555555555555556,0.0,7.5,-0.6,0.0
0.10306164400090218,errichten:VERB,,0.7719298245614035,0.22807017543859648,0.0,5.590909090909091,-0.8461538461538461,0.0
0.14809471266739757,erschließen:VERB,,0.5714285714285714,0.42857142857142855,0.0,11.833333333333334,-4.333333333333333,0.0
0.17224515685026848,ersetzen:VERB,,0.6578947368421053,0.34210526315789475,0.0,6.5,-0.23076923076923078,0.0
0.14124970639523723,erstrecken:VERB,,0.4375,0.5625,0.0,0.35714285714285715,-0.05555555555555555,0.0
0.3703375926612711,erwerben:VERB,,0.41304347826086957,0.45652173913043476,0.13043478260869565,4.305555555555555,-1.380952380952381,2.3333333333333335
0.1904677089117623,erzeugen:VERB,,0.7272727272727273,0.2727272727272727,0.0,8.0,-1.6666666666666667,0.0
0.16862050621825578,fahren|führen:VERB,,0.625,0.375,0.0,1.0,-12.5,0.0
0.16289055135470498,feiern:VERB,,0.6,0.4,0.0,5.525,-0.5,0.0
0.17335471510636075,fesseln:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-4.0,0.0
0.11279902640674075,fragen:VERB,,0.4666666666666666,0.5333333333333333,0.0,2.525,-1.63986013986014,0.0
0.17335471510636075,färben:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.135233545989651,fördern:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.6666666666666667,-4.6,0.0
0.1825413829715039,führen:VERB,,0.7066666666666667,0.29333333333333333,0.0,5.4186117936117935,-8.817460317460318,0.0
0.16289055135470498,genießen:VERB,,0.4,0.6,0.0,2.8,-2.6666666666666665,0.0
0.1783277710874678,gestalten:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.8,-4.75,0.0
0.14809471266739757,gewährleisten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.833333333333334,-8.0,0.0
0.1580751507642343,heben:VERB,,0.5882352941176471,0.4117647058823529,0.0,2.625,-7.0,0.0
0.1144799062265075,heiraten:VERB,,0.5348837209302325,0.46511627906976744,0.0,1.565217391304348,-1.3,0.0
0.15555656604761817,hinterlassen:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,-7.25,0.0
0.1783277710874678,hinweisen:VERB,,0.6923076923076923,0.3076923076923077,0.0,10.0,-3.0,0.0
0.3924030503658177,holen:VERB,,0.3684210526315789,0.42105263157894735,0.21052631578947367,3.4285714285714284,-2.75,2.5
0.11830902467951522,informieren:VERB,,0.5384615384615385,0.46153846153846156,0.0,9.833333333333334,-2.875,0.0
0.16289055135470495,inspirieren:VERB,,0.6000000000000001,0.4,0.0,6.25,-2.0,0.0
0.16289055135470498,inszenieren:VERB,,0.6,0.4,0.0,1.0,-6.5,0.0
0.16289055135470498,kochen:VERB,,0.6,0.4,0.0,3.3333333333333335,-3.5,0.0
0.12707918327503803,kommandieren:VERB,,0.75,0.25,0.0,7.5,-1.0,0.0
0.17335471510636075,komponieren:VERB,,0.6666666666666667,0.3333333333333333,0.0,5.533333333333333,-1.0,0.0
0.16767220538122318,kritisieren:VERB,,0.6190476190476191,0.38095238095238093,0.0,9.2875,-3.5,0.0
0.17335471510636075,legalisieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-5.0,0.0
0.2781636446723158,legen:VERB,,0.46987951807228917,0.44578313253012053,0.08433734939759036,4.2444444444444445,-4.557142857142857,1.0833333333333335
0.33412616911752974,liefern:VERB,,0.4782608695652174,0.41304347826086957,0.10869565217391304,4.285714285714286,-0.8947368421052632,3.2
0.135233545989651,meiden:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.0,-0.2,0.0
0.16289055135470495,merken:VERB,,0.4,0.6000000000000001,0.0,2.5,-6.25,0.0
0.17335471510636075,messen|missen:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.7912772265573574,mitteilen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.55,-1.0,6.571428571428571
0.17335471510636075,modifizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-10.0,0.0
0.17335471510636075,nachfragen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-13.0,0.0
0.17335471510636075,notieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-7.0,0.0
0.19569293632478102,nutzen:VERB,,0.7386363636363636,0.26136363636363635,0.0,6.251057082452432,-0.21739130434782608,0.0
0.11279902640674075,organisieren:VERB,,0.5333333333333333,0.4666666666666667,0.0,5.166666666666667,-2.857142857142857,0.0
0.2447194915672523,passieren:VERB,,0.6,0.2,0.2,6.375,-8.0,4.333333333333333
0.17335471510636075,praktizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.17335471510636075,pressen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.17335471510636075,probieren:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.1720594304490118,produzieren:VERB,,0.65625,0.34375,0.0,3.2188552188552193,-2.5454545454545454,0.0
0.1720594304490118,prägen:VERB,,0.65625,0.34375,0.0,7.563636363636364,-2.090909090909091,0.0
0.16289055135470495,prüfen:VERB,,0.6000000000000001,0.4,0.0,4.75,-4.833333333333333,0.0
0.17335471510636075,publizieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-9.5,0.0
0.11367863105519065,realisieren:VERB,,0.7619047619047619,0.23809523809523808,0.0,6.871794871794871,-5.625,0.0
0.18522117525734041,reduzieren:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5833333333333335,-1.5,0.0
0.14809471266739757,regeln:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.5,-1.0,0.0
0.17335471510636075,regen:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-6.166666666666667,0.0
0.15555656604761817,repräsentieren:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.4,-0.2,0.0
0.16289055135470495,respektieren:VERB,,0.6000000000000001,0.4,0.0,4.75,-1.5,0.0
0.11279902640674075,räumen:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.8571428571428571,-0.26666666666666666,0.0
0.17335471510636075,schalten:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.2523054054114255,schneiden:VERB,,0.6,0.3,0.1,3.6,-2.0,1.0
0.17335471510636075,schweigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.16289055135470495,schwächen:VERB,,0.4,0.6000000000000001,0.0,7.0,-3.5,0.0
0.12707918327503803,schätzen:VERB,,0.75,0.25,0.0,6.875,-2.0,0.0
0.3572200733645321,sichern:VERB,,0.4,0.425,0.175,8.036363636363637,-0.7647058823529411,1.7142857142857142
0.34171581875374024,sparen:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,10.071428571428571,-1.875,7.0
0.18522117525734041,speichern:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.875,-3.5,0.0
0.17335471510636075,speisen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.5,0.0
0.12707918327503803,sperren:VERB,,0.75,0.25,0.0,3.5,-3.0,0.0
0.12707918327503803,sprengen:VERB,,0.25,0.75,0.0,4.0,-0.6666666666666666,0.0
0.17335471510636075,spüren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.12707918327503803,stauen:VERB,,0.75,0.25,0.0,0.75,-2.0,0.0
0.16289055135470495,steuern:VERB,,0.6000000000000001,0.4,0.0,2.5,-4.0,0.0
0.16289055135470498,strahlen:VERB,,0.6,0.4,0.0,1.0,-2.5,0.0
0.135233545989651,streben:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.8,-3.75,0.0
0.17335471510636075,streiten:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,-1.0,0.0
0.13100932028387466,studieren:VERB,,0.5510204081632654,0.4489795918367347,0.0,0.9622641509433962,-3.2954545454545454,0.0
0.14809471266739757,studiert:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.0,0.0
0.11830902467951517,symbolisieren:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.8333333333333335,-1.1428571428571428,0.0
0.11830902467951522,thematisieren:VERB,,0.5384615384615385,0.46153846153846156,0.0,8.0,-4.166666666666667,0.0
0.1423346805571698,tragen:VERB,,0.5638297872340425,0.43617021276595747,0.0,1.2922705314009664,-8.4375,0.0
0.17335471510636075,tränken:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.17335471510636075,töten:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.593406593406593,-2.6,0.0
0.17335471510636075,unterbinden:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-7.0,0.0
0.17335471510636075,unterjochen:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-3.0,0.0
0.12167037950413008,unternehmen:VERB,,0.5416666666666667,0.4583333333333333,0.0,4.516666666666667,-0.18181818181818182,0.0
0.17001671208414662,unterschreiben:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.5,-4.0,0.0
0.16289055135470495,unterstreichen:VERB,,0.6000000000000001,0.4,0.0,14.5,-3.5,0.0
0.1783277710874678,untersuchen:VERB,,0.6923076923076923,0.3076923076923077,0.0,5.675,-1.25,0.0
0.12707918327503803,verarbeiten:VERB,,0.75,0.25,0.0,3.875,-3.0,0.0
0.3225730609388729,verbrennen:VERB,,0.5,0.3333333333333333,0.16666666666666666,5.75,-0.5,3.0
0.17335471510636075,verbuchen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-4.5,0.0
0.12707918327503803,verdrängen:VERB,,0.75,0.25,0.0,7.333333333333333,-3.0,0.0
0.17335471510636075,vereinfachen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.10227266399481395,verfassen:VERB,,0.5238095238095237,0.47619047619047616,0.0,3.4,-2.5,0.0
0.19318680480341657,vergeben:VERB,,0.7333333333333334,0.26666666666666666,0.0,5.607142857142858,-0.75,0.0
0.12707918327503803,verkörpern:VERB,,0.75,0.25,0.0,2.25,-8.0,0.0
0.14809471266739757,verkünden:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.333333333333333,-3.0,0.0
0.19593206376474112,verlegen:VERB,,0.7391304347826086,0.2608695652173913,0.0,6.5285714285714285,-1.1666666666666667,0.0
0.11830902467951517,verlieren:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.7428571428571429,-1.2,0.0
0.18522117525734036,verlängern:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6904761904761907,-0.25,0.0
0.49682292404860556,vermachen:VERB,,0.375,0.375,0.25,4.666666666666667,-2.0,1.5
0.16289055135470495,vermissen:VERB,,0.6000000000000001,0.4,0.0,7.5,-1.0,0.0
0.7912772265573574,vermitteln:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.75,-2.5,1.8333333333333333
0.12554413060944083,verpassen:VERB,,0.4545454545454546,0.5454545454545454,0.0,4.25,-4.5,0.0
0.16289055135470498,versammeln:VERB,,0.6,0.4,0.0,6.0,-0.5,0.0
0.14809471266739757,versenken:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.25,-2.5,0.0
0.16862050621825578,versetzen:VERB,,0.625,0.375,0.0,5.25,-1.3333333333333333,0.0
0.10849982966866378,verstärken:VERB,,0.5294117647058824,0.47058823529411764,0.0,8.642857142857142,-0.875,0.0
0.135233545989651,verteidigen:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.5625,-0.25,0.0
0.18522117525734036,verteilen:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.047619047619048,-4.75,0.0
0.17335471510636075,vertonen:VERB,,0.6666666666666666,0.3333333333333333,0.0,39.5,-7.0,0.0
0.13341249044313702,vertreten:VERB,,0.5535714285714286,0.44642857142857145,0.0,4.8038461538461545,-1.72,0.0
0.16862050621825578,verursachen:VERB,,0.625,0.375,0.0,4.583333333333333,-0.8333333333333334,0.0
0.16289055135470495,verurteilen:VERB,,0.6000000000000001,0.4,0.0,9.75,-0.6666666666666666,0.0
0.16289055135470495,verzeichnen:VERB,,0.6000000000000001,0.4,0.0,5.875,-3.75,0.0
0.17001671208414662,veröffentlichen:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.5375,-4.203703703703704,0.0
0.40827006709344366,vorstellen:VERB,,0.43333333333333335,0.3333333333333333,0.23333333333333334,8.433333333333334,-1.1875,3.2857142857142856
0.3279255960195032,weihen:VERB,,0.47058823529411764,0.17647058823529413,0.35294117647058826,2.7333333333333334,-3.6666666666666665,0.6666666666666666
0.28078915149844624,widersprechen:VERB,,0.4166666666666667,0.08333333333333333,0.5,3.4,-9.0,1.0
0.17335471510636075,wiederholen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.1666666666666667,0.0
0.18028926672059797,wissen:VERB,,0.5272727272727272,0.43636363636363634,0.03636363636363636,1.7241379310344827,-2.166666666666667,1.0
0.16289055135470495,wundern:VERB,,0.4,0.6000000000000001,0.0,2.5,-7.25,0.0
0.1041937394666081,wählen:VERB,,0.7708333333333333,0.22916666666666669,0.0,5.387179487179488,-11.65,0.0
0.18228289592419533,zeihen|ziehen:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.1666666666666665,-2.0,0.0
0.1985603771529521,ziehen:VERB,,0.7444444444444445,0.25555555555555554,0.0,6.786016949152542,-0.17391304347826086,0.0
0.17335471510636075,zitieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.12707918327503803,zugeben:VERB,,0.75,0.25,0.0,2.3333333333333335,-10.0,0.0
0.1255441306094409,üben:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.6,-2.4166666666666665,0.0
0.12707918327503803,überdecken:VERB,,0.75,0.25,0.0,3.75,-4.0,0.0
0.17335471510636075,überfahren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-13.0,0.0
0.49682292404860556,übergeben:VERB,,0.375,0.25,0.375,6.666666666666667,-2.75,4.166666666666667
0.10122855260029752,übernehmen:VERB,,0.5228758169934641,0.477124183006536,0.0,6.282051282051282,-1.4383561643835616,0.0
0.17335471510636075,überragen:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.17001671208414662,überraschen:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.958333333333333,-3.0,0.0
0.5565181020332821,überreichen:VERB,,0.4,0.3,0.3,8.666666666666668,-2.6666666666666665,0.0
0.24141563679705685,übertragen:VERB,,0.6551724137931034,0.2413793103448276,0.10344827586206896,4.184523809523809,-3.142857142857143,2.6666666666666665
0.17335471510636075,übertreffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.17335471510636075,übertreten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-2.0,0.0
0.16289055135470495,überzeugt:VERB,,0.6000000000000001,0.4,0.0,1.75,-3.5,0.0
