probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4081187240344978,أَبَاع:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-4.0
0.7500496204220642,أَقبَل:VERB,,0.5555555555555556,0.0,0.4444444444444444,3.875,0.0,-3.5
0.1594445649844149,اِشتَبَه:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-2.5,-4.0
0.1496161873887988,اِعتَمَد:VERB,,0.6774193548387096,0.25806451612903225,0.06451612903225806,1.6666666666666667,-9.642857142857142,-3.5
0.890326026731683,اِنفَتَح:VERB,,0.5,0.0,0.5,1.0,0.0,-5.0
0.890326026731683,بَادَر:VERB,,0.5,0.0,0.5,10.0,0.0,-33.0
0.32877299260946613,حَضَّر:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.3333333333333333,-1.0,-7.5
0.890326026731683,خَيَّم:VERB,,0.5,0.0,0.5,7.0,0.0,-24.0
0.4081187240344978,رَثَى:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-4.0
0.15600405331350808,رَحَّب:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.4285714285714286,-1.0,-7.0
0.12420231335123243,زَاد:VERB,,0.725,0.2,0.07500000000000001,1.6206896551724137,-1.125,-1.75
0.24116342193906073,سَلَك:VERB,,0.5,0.25,0.25,2.75,-1.0,-2.5
0.3100874183533857,صَحّ:VERB,,0.8,0.0,0.2,4.25,0.0,-3.0
0.42185130991799963,ظَلّ:VERB,,0.5769230769230769,0.07692307692307693,0.34615384615384615,0.06666666666666667,-1.0,-2.0
0.7824179554197439,كَاد:VERB,,0.45454545454545453,0.0,0.5454545454545454,2.4,0.0,-2.6666666666666665
0.23761792263311746,كَفَى:VERB,,0.7,0.2,0.1,1.5,-1.0,-1.0
0.20380582063873368,نَظَر:VERB,,0.7857142857142857,0.07142857142857142,0.14285714285714285,1.1818181818181819,-6.0,-6.0
0.13254573325708613,وَقَف:VERB,,0.7727272727272727,0.13636363636363635,0.09090909090909091,0.35294117647058826,-1.6666666666666667,-4.0
