probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,آذَى:VERB,,0.5,0.5,0.0,16.0,-1.0,0.0
0.1880754722150443,آمَن:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.8333333333333334,-4.0,0.0
0.40811872403449767,آوَى:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,أَبعَد:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.3713844118498105,أَبقَى:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.4373189019363066,أَبلَغ:VERB,,0.375,0.5,0.125,1.0,-3.666666666666667,-1.0
0.8903260267316832,أَتبَع:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6016807881038162,أَتَاح:VERB,,0.4032258064516129,0.596774193548387,0.0,2.28,-4.6568627450980395,0.0
0.8903260267316832,أَثبَت:VERB,,0.5,0.5,0.0,0.22222222222222232,-3.5,0.0
0.7263690355512545,أَثَار:VERB,,0.4375,0.5625,0.0,2.8095238095238093,-1.5555555555555556,0.0
0.14998152313548552,أَثَّر:VERB,,0.84,0.12,0.04,3.9047619047619047,-1.0,-4.0
0.35606591543940824,أَجبَر:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,-1.2,0.0
0.7373334170841871,أَجرَى:VERB,,0.5593220338983051,0.4406779661016949,0.0,1.1481481481481481,-2.1923076923076925,0.0
0.8903260267316832,أَجَّل:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.35606591543940824,أَحدَث:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.4,0.0
0.40811872403449767,أَحَاط:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.1507892343104133,أَحَبّ:VERB,,0.125,0.875,0.0,1.0,-1.5833333333333335,0.0
0.40811872403449767,أَحَقّ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.37500801192317984,أَخرَج:VERB,,0.4,0.4,0.2,2.0,-1.0,-1.0
0.8903260267316832,أَخَاف:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,أَخَّر:VERB,,0.5,0.5,0.0,12.333333333333334,-2.6666666666666665,0.0
0.3713844118498105,أَدخَل:VERB,,0.75,0.25,0.0,5.25,-1.0,0.0
0.7398636705239,أَدرَك:VERB,,0.4444444444444444,0.5185185185185185,0.037037037037037035,0.75,-4.05,-3.0
0.8031512562323871,أَدَان:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.1666666666666667,-1.2857142857142858,0.0
0.40811872403449767,أَدَرّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1880754722150443,أَرجَع:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,-12.0,0.0
0.7824179554197441,أَرسَل:VERB,,0.4545454545454546,0.5454545454545454,0.0,1.5,-1.0,0.0
0.7500496204220642,أَرضَى:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.4,0.0
0.8903260267316832,أَرهَق:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,أَرَاع:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3713844118498105,أَزعَج:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.3713844118498105,أَسَّس:VERB,,0.75,0.25,0.0,0.25,-1.0,0.0
0.40811872403449767,أَشبَه:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,-1.0,0.0
0.40811872403449767,أَشعَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.7919713440174532,أَشَار:VERB,,0.4605263157894737,0.5131578947368421,0.02631578947368421,0.34285714285714286,-13.5,-14.5
0.8903260267316832,أَشَاع:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
