probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,آل:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.3580606234724055,أَبرَم:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.9624989984449877,أَتَمّ:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.9624989984449877,أَجمَع:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,أَحَال:VERB,,0.75,0.25,0.0,-0.3333333333333333,-1.0,0.0
0.21891386641657615,أَحَلّ:VERB,,0.6,0.4,0.0,-1.0,-5.0,0.0
0.9624989984449877,أَدمَج:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.11872213414910741,أَدَار:VERB,,0.5652173913043479,0.43478260869565216,0.0,-0.7727272727272727,-1.9,0.0
0.9624989984449877,أَذَاع:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,أَزَال:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.9624989984449877,أَسرَع:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,أَسفَر:VERB,,1.0,0.0,0.0,-0.6,0.0,0.0
0.21891386641657615,أَصَاب:VERB,,0.6,0.4,0.0,-0.09999999999999998,-1.75,0.0
0.8545680579915099,أَصَرّ:VERB,,0.9090909090909091,0.0,0.09090909090909091,-1.3,0.0,-30.0
0.9624989984449877,أَعرَب:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.11872213414910741,أَعلَن:VERB,,0.5652173913043479,0.43478260869565216,0.0,-2.02457757296467,-5.82,0.0
0.9624989984449877,أَعمَل:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.36696464721161015,أَقَام:VERB,,0.6923076923076923,0.30769230769230765,0.0,-0.0625,-16.133333333333333,0.0
